RPM, Speed, Water-temp (engine), Air-temp manifold, Batt voltage, Pot, MAP, Lambda, Gear Neautral, Oil-press, Water-temp, Oil-temp
 9645;  0; 86; 65;14; 37; 950;0.105833;255;255; 85; 97
 9879;  0; 86; 65;14; 37; 952;0.105833;255;255; 86; 97
10066;  0; 90; 65;14; 37; 955;0.105833;255;255; 85; 97
10066;  0; 90; 65;14; 37; 955;0.105833;255;255; 86; 97
10240;  0; 86; 65;14; 37; 945;0.105833;254;255; 85; 97
10240;  0; 86; 65;14; 37; 945;0.105833;243;255; 85; 97
10465;  0; 86; 65;14; 38; 927;0.105833;255;255; 85; 97
 9109;  0; 86; 65;14; 42;1039;0.105417;255;255; 85; 97
 9109;  0; 86; 65;14; 42;1039;0.105417;255;255; 85; 97
 7939;  0; 86; 65;14; 43;1193;0.103750;255;255; 85; 97
 8204;  0; 87; 65;14; 46;1248;0.104167;252;255; 85; 97
 8204;  0; 87; 65;14; 46;1248;0.104167;255;255; 85; 97
 8049;  0; 86; 65;14; 34;1122;0.105417;255;255; 85; 97
 8049;  0; 86; 65;14; 34;1122;0.105417;255;255; 85; 97
 8486;  0; 90; 66;14; 36;1080;0.105833;255;255; 85; 97
 8389;  0; 85; 65;14; 35;1080;0.105833;255;255; 85; 97
 8389;  0; 85; 65;14; 35;1052;0.105833;255;255; 85; 97
 8742;  0; 89; 66;14; 37;1090;0.105833;255;255; 85; 97
 8742;  0; 89; 66;14; 37;1090;0.105833;255;255; 85; 97
 8907;  0; 91; 66;14; 32;1029;0.105417;255;251; 85; 97
 8772;  0; 85; 66;14; 30; 962;0.105833;255;255; 85; 97
 8772;  0; 85; 66;14; 30; 962;0.105833;255;255; 85; 97
 8757;  0; 85; 66;14; 23; 843;0.105833;255;255; 85; 97
 8757;  0; 84; 66;14; 22; 843;0.105833;255;255; 85; 97
 8862;  0; 84; 66;14; 22; 815;0.105833;255;255; 85; 97
 9061;  0; 88; 66;14; 33; 879;0.105417;255;255; 85; 97
 9061;  0; 88; 66;14; 33; 879;0.105417;255;255; 85; 97
 8862;  0; 85; 65;14; 36; 974;0.105417;255;255; 85; 97
 8862;  0; 88; 66;14; 36; 974;0.105417;255;255; 85; 97
 9014;  0; 88; 66;14; 41;1080;0.105417;255;255; 85; 97
 9141;  0; 86; 66;14; 44;1115;0.105833;255;255; 85; 97
 9141;  0; 86; 66;14; 44;1115;0.105833;255;255; 85; 97
 9336;  0; 89; 66;14; 47;1155;0.105833;255;255; 85; 97
 9539;  0; 87; 66;14; 48;1168;0.105417;255;255; 85; 97
 9539;  0; 87; 66;14; 48;1168;0.105417;255;255; 85; 97
 9842;  0; 87; 66;14; 48;1172;0.105417;255;255; 85; 97
 9842;  0; 87; 66;14; 48;1172;0.105417;255;255; 85; 97
 9954;  0; 86; 66;14; 45;1145;0.105417;255;255; 85; 97
 9732;  0; 85; 66;14; 24; 939;0.105417;255;255; 85; 97
 9732;  0; 85; 66;14; 24; 939;0.105417;255;255; 85; 97
 9879;  0; 84; 66;14; 24; 770;0.105833;255;255; 85; 97
 9879;  0; 84; 66;14; 24; 770;0.105833;255;255; 85; 97
 9698;  0; 84; 66;14; 31; 825;0.105417;255;255; 85; 97
 9989;  0; 88; 66;14; 37; 825;0.105417;254;255; 85; 97
 9989;  0; 88; 66;14; 37; 917;0.105000;255;255; 85; 97
 9935;  0; 86; 66;14; 41; 993;0.105000;255;255; 85; 97
 9935;  0; 86; 66;14; 41; 993;0.105000;255;255; 85; 97
10259;  0; 87; 66;14; 52;1102;0.105417;255;255; 85; 97
10361;  0; 87; 66;14; 52;1161;0.105833;248;255; 85; 97
10361;  0; 87; 66;14; 52;1161;0.105833;255;255; 85; 97
10565;  0; 86; 66;14; 50;1134;0.105833;255;255; 85; 97
10565;  0; 86; 66;14; 37;1134;0.105833;255;255; 85; 97
10565;  0; 86; 66;14; 39;1046;0.105833;255;255; 85; 97
10184;  0; 85; 66;14; 17;1046;0.105833;255;255; 85; 97
10184;  0; 85; 66;14; 17; 801;0.105833;255;255; 85; 97
10259;  0; 83; 66;14; 23; 693;0.105833;255;255; 85; 97
 9917;  0; 83; 66;14; 17; 693;0.105833;255;255; 85; 97
 9917;  0; 83; 66;14; 17; 673;0.105000;255;255; 85; 97
 9521;  0; 83; 66;14; 15; 624;0.104583;255;255; 85; 97
 9521;  0; 83; 66;14; 15; 624;0.104583;255;255; 85; 97
 9030;  0; 83; 66;14; 15; 633;0.104583;255;255; 85; 97
 9030;  0; 82; 66;14; 15; 633;0.104583;255;255; 85; 97
 8728;  0; 82; 66;14; 15; 683;0.104583;255;255; 85; 97
 8430;  0; 84; 66;14; 16; 720;0.104583;255;255; 85; 97
 8430;  0; 84; 66;14; 16; 720;0.104583;254;255; 85; 97
 8242;  0; 83; 66;14; 17; 777;0.104583;255;255; 85; 97
 8242;  0; 83; 66;14; 17; 777;0.104583;255;255; 85; 97
 7964;  0; 83; 66;14; 18; 824;0.105000;255;255; 85; 97
 7817;  0; 83; 66;14; 18; 866;0.105417;255;255; 85; 97
 7817;  0; 83; 66;14; 18; 866;0.105417;255;255; 85; 97
 7564;  0; 87; 66;14; 16; 859;0.105417;255;255; 85; 97
 7204;  0; 83; 66;14; 16; 870;0.105417;255;255; 85; 97
 7204;  0; 83; 66;14; 16; 870;0.105417;255;255; 85; 97
 6710;  0; 83; 66;14; 16; 902;0.105417;255;255; 85; 97
 6710;  0; 83; 66;14; 16; 902;0.105417;255;254; 85; 97
 6261;  0; 88; 66;14; 17; 933;0.105417;255;255; 85; 97
 6121;  0; 83; 66;14; 17; 953;0.105417;255;247; 85; 97
 6121;  0; 83; 66;14; 17; 953;0.105417;255;255; 85; 97
 6150;  0; 86; 66;14; 18; 966;0.105833;255;255; 85; 97
 6150;  0; 86; 66;14; 18; 966;0.105833;254;255; 85; 97
 6015;  0; 84; 66;14; 11; 916;0.105833;255;246; 85; 97
 5824;  0; 83; 66;14; 11; 873;0.105833;255;255; 85; 97
 5824;  0; 83; 66;14; 11; 873;0.105833;255;255; 85; 97
 5566;  0; 83; 66;14; 11; 874;0.105000;255;255; 85; 97
 5554;  0; 86; 66;14;  9; 874;0.105000;255;255; 85; 97
 5554;  0; 86; 66;14;  9; 870;0.105417;255;255; 85; 97
 5596;  0; 85; 66;14; 10; 869;0.105417;255;255; 85; 97
 5596;  0; 85; 66;14; 10; 869;0.105417;255;253; 85; 97
 5489;  0; 83; 66;14; 11; 878;0.105417;255;255; 85; 97
 5489;  0; 83; 66;14; 11; 878;0.105417;255;255; 85; 97
 5635;  0; 85; 66;14; 15; 912;0.105417;255;255; 85; 97
 5572;  0; 84; 66;14; 22; 965;0.105417;255;255; 85; 97
 5572;  0; 84; 66;14; 22; 965;0.105417;255;255; 85; 97
 5926;  0; 85; 66;14; 52;1262;0.105833;255;255; 85; 97
 6063;  0; 90; 66;14; 62;1323;0.105833;255;255; 85; 97
 6063;  0; 90; 66;14; 62;1323;0.105833;255;255; 85; 97
 6158;  0; 90; 66;14; 50;1303;0.106250;255;255; 85; 97
 6158;  0; 90; 66;14; 50;1303;0.106250;255;255; 85; 97
 6400;  0; 85; 66;14; 32;1246;0.106250;255;255; 85; 97
 6463;  0; 85; 66;14; 47;1246;0.106250;254;255; 85; 97
 6463;  0; 85; 66;14; 47;1245;0.106250;255;255; 85; 97
 6486;  0; 89; 66;14; 53;1329;0.106250;255;255; 85; 97
 6486;  0; 89; 66;14; 53;1329;0.106250;255;255; 85; 97
 6702;  0; 86; 66;14; 66;1374;0.105833;255;255; 85; 97
 6479;  0; 86; 66;14; 56;1389;0.106250;250;255; 85; 97
 6479;  0; 86; 66;14; 56;1389;0.106250;255;255; 85; 97
 6888;  0; 85; 66;14; 53;1310;0.106250;254;255; 85; 97
 6888;  0; 85; 66;14; 31;1310;0.106250;255;255; 85; 97
 6736;  0; 85; 66;14; 31;1243;0.106250;255;255; 85; 97
 7014;  0; 85; 66;14; 43;1240;0.105833;255;255; 85; 97
 7014;  0; 85; 66;14; 43;1240;0.105833;252;255; 85; 97
 7014;  0; 85; 66;14; 43;1269;0.105833;255;255; 85; 97
 7014;  0; 89; 66;14; 43;1269;0.105833;255;255; 85; 97
 7315;  0; 89; 66;14; 42;1269;0.105833;255;255; 85; 97
 7274;  0; 85; 66;14; 35;1220;0.105833;255;255; 85; 97
 7274;  0; 85; 66;14; 35;1220;0.105833;255;255; 85; 97
 7101;  0; 90; 66;14; 26;1117;0.106250;255;255; 85; 97
 6861;  0; 84; 66;14;  8; 951;0.106250;255;255; 85; 97
 6861;  0; 84; 66;14;  8; 951;0.106250;255;255; 85; 97
 6368;  0; 83; 66;14; 10; 843;0.105417;255;255; 85; 97
 6368;  0; 83; 66;14; 10; 843;0.105417;255;255; 85; 97
 6771;  0; 84; 66;14; 11; 831;0.104167;255;255; 85; 97
 6771;  0; 87; 66;14;  5; 831;0.104167;255;255; 85; 97
 6560;  0; 87; 66;14;  5; 804;0.104583;255;255; 85; 97
 6407;  0; 83; 66;14;  7; 747;0.104583;255;255; 85; 97
 6407;  0; 83; 66;14;  7; 747;0.104583;255;255; 85; 97
 6223;  0; 83; 66;14;  8; 768;0.104167;255;255; 85; 97
 6165;  0; 87; 66;14;  9; 786;0.104167;255;255; 85; 97
 6165;  0; 87; 66;14;  9; 786;0.104167;255;255; 85; 97
 6015;  0; 83; 66;14; 10; 795;0.104583;255;255; 85; 97
 6015;  0; 83; 66;14; 10; 795;0.104583;255;255; 85; 97
 5973;  0; 83; 66;14; 10; 808;0.104583;255;255; 85; 97
 5754;  0; 83; 66;14; 12; 840;0.105000;255;255; 85; 97
 5754;  0; 83; 66;14; 12; 840;0.105000;255;255; 85; 97
 5596;  0; 83; 66;14; 12; 883;0.105417;255;255; 85; 97
 5596;  0; 83; 66;14; 12; 883;0.105417;255;255; 85; 97
 5334;  0; 83; 66;14; 12; 897;0.105417;255;255; 85; 97
 5433;  0; 83; 66;14; 15; 930;0.105833;255;255; 85; 97
 5433;  0; 83; 66;14; 15; 930;0.105833;255;255; 85; 97
 5196;  0; 84; 66;14; 16; 971;0.105833;255;255; 85; 97
 5253;  0; 84; 66;14; 16; 994;0.105833;255;255; 85; 97
 5253;  0; 84; 66;14; 16; 994;0.105833;255;255; 85; 97
 5059;  0; 84; 66;14; 16;1002;0.105833;255;255; 85; 97
 5059;  0; 84; 66;14; 16;1002;0.105833;255;255; 85; 97
 5169;  0; 84; 66;14; 13; 999;0.105833;255;255; 85; 97
 4719;  0; 85; 66;14; 12; 963;0.105833;255;255; 85; 97
 4719;  0; 85; 66;14; 12; 963;0.105833;255;255; 85; 97
 4697;  0; 85; 66;14; 16; 984;0.105417;255;255; 85; 97
 4697;  0; 85; 66;14; 16; 984;0.105417;255;255; 85; 97
 4710;  0; 83; 66;14; 17;1027;0.105417;255;255; 85; 97
 4626;  0; 84; 66;14; 19;1034;0.105417;255;255; 85; 97
 4626;  0; 84; 66;14; 19;1034;0.105833;255;255; 85; 97
 4972;  0; 84; 66;14; 27;1105;0.105833;255;255; 85; 97
 4972;  0; 84; 66;14; 27;1105;0.105833;255;255; 84; 97
 4157;  0; 88; 66;14; 11;1051;0.105833;255;255; 84; 97
 4571;  0; 83; 66;14; 47;1164;0.105833;254;255; 85; 97
 4571;  0; 83; 66;14; 47;1164;0.105833;255;255; 84; 97
 4774;  0; 84; 66;14;  0;1112;0.105833;255;255; 84; 97
 4774;  0; 84; 66;14;  0;1112;0.105833;255;255; 84; 97
 3952;  0; 83; 66;14;  2; 925;0.105833;255;255; 84; 97
 3660;  0; 83; 66;14;  0; 917;0.105833;255;255; 84; 97
 3660;  0; 83; 66;14;  0; 917;0.105833;249;255; 84; 97
 3842;  0; 83; 65;14;  0; 903;0.104583;255;255; 84; 97
 3842;  0; 83; 65;14;  0; 903;0.104583;255;255; 84; 97
 3842;  0; 83; 65;14;  0; 885;0.104167;255;255; 84; 97
 3547;  0; 86; 65;14;  0; 885;0.104167;255;255; 84; 97
 3547;  0; 86; 65;14;  0; 893;0.104167;255;255; 84; 97
 3378;  0; 82; 65;14;  0; 906;0.104583;255;255; 84; 97
 3268;  0; 83; 65;14;  0; 919;0.104583;254;255; 84; 97
 3268;  0; 83; 65;14;  0; 919;0.104583;255;255; 84; 97
 3163;  0; 83; 65;14; 53;1050;0.104583;255;255; 84; 97
 3163;  0; 83; 65;14; 53;1050;0.104583;255;255; 84; 97
 4523;  0; 89; 65;14; 63;1236;0.105000;255;255; 84; 97
 3694;  0; 84; 65;14; 30;1236;0.105000;255;255; 84; 97
 3694;  0; 84; 65;14; 30;1161;0.105000;255;255; 84; 97
 3862;  0; 84; 65;14; 72;1217;0.105417;255;255; 84; 97
 3862;  0; 84; 65;14; 72;1217;0.105417;255;255; 84; 97
 3962;  0; 84; 65;14; 68;1201;0.105417;255;255; 84; 97
 4273;  0; 88; 65;14; 71;1228;0.105833;255;255; 84; 97
 4273;  0; 88; 65;14; 71;1228;0.105833;255;255; 84; 97
 4495;  0; 85; 65;14; 68;1233;0.105833;255;255; 84; 97
 4495;  0; 85; 65;14; 68;1233;0.105833;255;255; 84; 97
 4622;  0; 84; 65;14; 70;1250;0.105417;255;255; 84; 97
 4943;  0; 85; 65;14; 71;1268;0.105417;255;255; 84; 97
 4943;  0; 85; 65;14; 71;1268;0.105417;255;255; 84; 97
 5069;  0; 84; 65;14; 74;1286;0.105417;255;255; 84; 97
 5069;  0; 84; 65;14; 74;1286;0.105417;255;255; 84; 97
 5433;  0; 84; 65;14; 71;1312;0.105417;255;255; 84; 97
 5735;  0; 89; 65;14; 69;1326;0.105417;255;255; 84; 97
 5735;  0; 89; 65;14; 69;1326;0.105833;255;255; 84; 97
 5912;  0; 85; 65;14; 57;1317;0.105833;255;255; 84; 97
 5912;  0; 85; 65;14; 57;1317;0.105833;255;255; 84; 97
 6144;  0; 85; 65;14; 57;1327;0.105833;255;255; 84; 97
 6239;  0; 85; 65;14; 42;1282;0.105833;255;255; 84; 97
 6239;  0; 85; 65;14; 42;1282;0.105833;255;255; 84; 97
 6576;  0; 85; 65;14; 38;1271;0.106250;255;255; 84; 97
 6576;  0; 85; 65;14; 38;1271;0.106250;255;255; 84; 97
 6486;  0; 85; 65;14; 31;1174;0.106250;255;255; 84; 97
 6479;  0; 85; 65;14; 26;1112;0.106250;255;255; 84; 97
 6479;  0; 85; 65;14; 26;1112;0.106250;255;255; 84; 97
 6511;  0; 85; 65;14; 24;1099;0.105833;255;255; 84; 97
 6511;  0; 84; 65;14; 24;1099;0.105833;255;255; 84; 97
 6376;  0; 84; 65;14; 21;1045;0.105833;255;255; 84; 97
 6314;  0; 84; 65;14; 22;1023;0.105417;255;255; 84; 97
 6314;  0; 84; 65;14; 22;1023;0.105417;255;255; 84; 97
 6150;  0; 88; 65;14; 24;1048;0.105000;255;255; 84; 97
 6121;  0; 88; 64;14; 24;1048;0.105000;255;255; 84; 97
 6121;  0; 88; 64;14; 24;1064;0.105417;255;255; 84; 97
 6107;  0; 84; 64;14; 22;1055;0.105833;255;255; 84; 97
 6107;  0; 84; 64;14; 22;1055;0.105833;255;255; 84; 97
 6246;  0; 85; 64;14; 23;1043;0.105833;255;255; 84; 97
 6276;  0; 84; 64;14; 24;1059;0.105833;255;255; 84; 97
 6276;  0; 84; 64;14; 24;1059;0.105833;255;255; 84; 97
 6284;  0; 84; 64;14; 15;1047;0.105833;255;249; 84; 97
 6284;  0; 84; 64;14; 15;1047;0.105833;255;255; 84; 97
 5747;  0; 87; 64;14;  5; 855;0.105833;255;255; 84; 97
 5590;  0; 83; 64;14;  6; 808;0.105000;255;255; 84; 97
 5590;  0; 83; 64;14;  6; 808;0.105000;255;255; 84; 97
 5608;  0; 83; 64;14; 14; 804;0.104167;255;255; 84; 97
 5608;  0; 83; 64;14; 14; 804;0.104167;255;255; 84; 97
 6284;  0; 84; 64;14; 38;1103;0.103750;255;255; 84; 97
 6322;  0; 85; 64;14; 38;1206;0.105000;255;255; 84; 97
 6322;  0; 85; 64;14; 38;1206;0.105000;255;255; 84; 97
 6223;  0; 85; 64;14; 35;1191;0.105833;255;255; 84; 97
 6239;  0; 87; 64;14; 34;1191;0.105833;255;255; 84; 97
 6239;  0; 87; 64;14; 34;1190;0.105833;255;255; 84; 97
 6231;  0; 84; 64;14; 33;1174;0.106250;246;255; 84; 97
 6231;  0; 84; 64;14; 33;1174;0.106250;255;255; 84; 97
 6352;  0; 84; 64;14; 34;1176;0.106250;255;255; 84; 97
 6659;  0; 85; 64;14; 36;1195;0.106250;255;255; 84; 97
 6659;  0; 85; 64;14; 36;1195;0.106250;255;255; 84; 97
 6780;  0; 84; 64;14; 36;1206;0.106250;255;255; 84; 97
 6780;  0; 84; 64;14; 36;1206;0.106250;254;255; 84; 97
 6843;  0; 87; 64;14; 35;1200;0.106250;255;255; 84; 97
 7071;  0; 84; 64;14; 35;1193;0.106250;255;255; 84; 97
 7071;  0; 84; 64;14; 35;1193;0.106250;255;255; 84; 97
 7042;  0; 85; 64;14; 33;1180;0.106250;255;255; 84; 97
 7042;  0; 85; 64;14; 33;1180;0.106250;255;255; 84; 97
 7264;  0; 84; 64;14; 34;1171;0.106250;255;255; 84; 97
 7346;  0; 89; 64;14; 35;1171;0.106250;255;255; 85; 97
 7346;  0; 89; 64;14; 35;1171;0.106250;255;255; 84; 97
 7691;  0; 89; 64;14; 38;1174;0.106250;255;255; 84; 97
 7691;  0; 89; 64;14; 38;1174;0.106250;255;255; 85; 97
 7782;  0; 85; 64;14; 43;1232;0.106250;255;255; 85; 97
 8075;  0; 85; 64;14; 37;1212;0.106250;255;255; 85; 97
 8075;  0; 85; 64;14; 37;1212;0.106250;254;255; 85; 97
 8075;  0; 84; 64;14; 34;1102;0.106250;252;255; 85; 97
 8075;  0; 84; 64;14; 35;1102;0.106250;255;255; 85; 97
 8163;  0; 84; 64;14; 35;1092;0.105833;255;255; 85; 97
 8282;  0; 84; 64;14; 35;1094;0.105833;255;255; 85; 97
 8282;  0; 84; 64;14; 35;1094;0.105833;255;255; 85; 97
 8527;  0; 87; 64;14; 36;1079;0.105833;254;255; 85; 97
 8598;  0; 84; 64;14; 20;1079;0.105833;255;255; 85; 97
 8598;  0; 84; 64;14; 20;1002;0.105833;255;255; 85; 97
 7793;  0; 82; 64;14;  7; 726;0.105833;255;255; 85; 97
 7793;  0; 82; 64;14;  7; 726;0.105833;248;255; 85; 97
 7988;  0; 82; 64;14;  8; 689;0.105000;255;255; 85; 97
 7988;  0; 82; 64;14;  8; 689;0.105000;255;255; 85; 97
 7876;  0; 86; 64;14;  8; 672;0.104583;255;255; 85; 97
 7680;  0; 81; 64;14;  6; 663;0.105000;255;255; 85; 97
 7680;  0; 81; 64;14;  6; 663;0.105000;255;255; 85; 97
 7398;  0; 81; 64;14;  6; 663;0.105000;255;255; 85; 97
 7014;  0; 86; 64;14;  6; 663;0.105000;255;255; 85; 97
 7014;  0; 86; 64;14;  6; 676;0.104583;255;255; 85; 97
 6719;  0; 81; 64;14;  6; 693;0.104583;255;255; 85; 97
 6719;  0; 81; 64;14;  6; 693;0.104583;255;255; 85; 97
 5973;  0; 85; 64;14;  6; 714;0.104583;255;255; 85; 97
 5973;  0; 83; 64;14; 20; 714;0.104583;255;255; 85; 97
 6035;  0; 83; 64;14; 13; 736;0.105000;255;255; 85; 97
 6223;  0; 82; 64;14; 20; 902;0.105000;255;255; 85; 97
 6223;  0; 82; 64;14; 20; 902;0.105000;255;255; 85; 97
 6585;  0; 83; 64;14; 38;1093;0.105417;255;255; 85; 97
 7110;  0; 85; 64;14; 47;1093;0.105417;255;255; 85; 97
 7110;  0; 85; 64;14; 47;1281;0.105833;255;255; 85; 97
 6976;  0; 85; 64;14; 48;1309;0.105833;255;255; 85; 97
 6976;  0; 85; 64;14; 48;1309;0.105833;255;255; 85; 97
 7042;  0; 84; 64;14; 46;1316;0.106250;255;255; 85; 97
 7033;  0; 84; 64;14; 45;1292;0.106250;255;255; 85; 97
 7033;  0; 84; 64;14; 45;1292;0.106250;255;253; 85; 97
 7150;  0; 86; 64;14; 45;1287;0.106250;255;255; 86; 97
 7150;  0; 86; 64;14; 45;1287;0.106250;255;255; 85; 97
 7315;  0; 84; 64;14; 41;1265;0.105833;255;255; 85; 97
 7542;  0; 85; 64;14; 33;1212;0.105833;255;255; 85; 97
 7542;  0; 85; 64;14; 33;1212;0.105833;255;255; 85; 97
 7062;  0; 83; 64;14; 15; 959;0.105833;255;255; 86; 97
 7062;  0; 83; 64;14; 15; 959;0.105833;255;255; 86; 97
 6710;  0; 82; 64;14; 12; 887;0.105417;255;255; 86; 97
 6479;  0; 81; 63;14;  2; 804;0.105000;253;255; 86; 97
 6479;  0; 81; 63;14;  2; 804;0.105000;255;255; 86; 97
 6535;  0; 85; 63;14;  2; 700;0.104583;255;255; 86; 97
 6535;  0; 85; 63;14;  2; 700;0.104583;255;255; 86; 97
 6223;  0; 81; 63;14;  2; 675;0.104167;255;255; 86; 97
 6063;  0; 83; 63;14;  2; 665;0.103750;255;255; 86; 97
 6063;  0; 83; 63;14;  2; 665;0.103750;255;255; 86; 97
 6015;  0; 85; 63;14;  3; 656;0.104583;255;255; 86; 97
 6015;  0; 81; 63;14;  7; 695;0.104583;255;255; 86; 97
 6015;  0; 81; 63;14;  7; 695;0.104583;255;255; 86; 97
 6015;  0; 84; 63;14;  8; 735;0.104583;255;255; 86; 97
 6015;  0; 84; 63;14;  8; 735;0.104583;255;255; 86; 97
 6035;  0; 81; 63;14; 15; 793;0.105000;255;255; 86; 97
 5926;  0; 84; 63;14; 26; 971;0.105000;255;255; 86; 97
 5926;  0; 84; 63;14; 26; 971;0.105000;255;255; 86; 97
 5987;  0; 82; 63;14; 27;1070;0.105417;255;255; 86; 97
 5987;  0; 82; 63;14; 27;1070;0.105417;255;255; 86; 97
 5926;  0; 84; 63;14; 29;1109;0.105833;255;255; 86; 97
 6261;  0; 83; 63;14; 31;1127;0.105833;255;255; 86; 97
 6261;  0; 83; 63;14; 31;1127;0.105833;255;255; 86; 97
 6208;  0; 83; 63;14; 34;1164;0.105833;255;255; 86; 97
 6208;  0; 83; 63;14; 34;1164;0.105833;255;255; 86; 99
 6423;  0; 83; 63;14; 40;1207;0.105833;255;255; 86; 99
 6585;  0; 84; 63;14; 41;1246;0.106250;255;255; 86; 99
 6585;  0; 84; 63;14; 41;1246;0.106250;255;255; 86; 99
 6833;  0; 83; 63;14; 34;1236;0.106250;255;255; 86; 99
 6833;  0; 83; 63;14; 34;1236;0.106250;247;254; 86; 99
 6602;  0; 83; 63;14; 22;1077;0.106250;255;255; 86; 99
 6361;  0; 83; 63;14;  0; 891;0.105833;255;253; 86; 99
 6361;  0; 83; 63;14;  0; 891;0.105833;255;255; 86; 99
 5703;  0; 81; 63;14;  0; 747;0.105000;255;255; 86; 99
 5307;  0; 85; 63;14;  4; 747;0.105000;255;255; 86; 99
 5307;  0; 85; 63;14;  4; 713;0.104167;255;255; 86; 99
 5760;  0; 81; 63;14; 36; 968;0.103750;255;255; 86; 99
 5760;  0; 81; 63;14; 36; 968;0.103750;255;255; 86; 99
 6753;  0; 84; 63;14; 51;1282;0.104583;255;255; 87; 99
 7042;  0; 85; 63;14; 55;1282;0.104583;255;252; 87; 99
 7042;  0; 85; 63;14; 55;1356;0.105833;255;255; 87; 99
 7014;  0; 89; 63;14; 58;1384;0.106250;255;255; 87; 99
 7014;  0; 89; 63;14; 58;1384;0.106250;255;250; 87; 99
 7062;  0; 86; 63;14; 56;1383;0.106250;255;255; 87; 99
 7090;  0; 84; 63;14; 38;1383;0.106250;255;255; 87; 99
 7090;  0; 84; 63;14; 38;1260;0.106250;255;255; 87; 99
 7274;  0; 85; 63;14; 44;1257;0.106250;255;255; 87; 99
 7274;  0; 84; 63;14; 44;1257;0.106250;255;255; 87; 99
 7244;  0; 84; 63;14; 45;1283;0.106250;255;255; 87; 99
 7435;  0; 88; 63;14; 45;1289;0.105833;255;255; 87; 99
 7435;  0; 88; 63;14; 45;1289;0.105833;255;255; 87; 99
 7336;  0; 83; 63;14; 38;1263;0.105833;255;255; 87; 99
 7336;  0; 83; 63;14; 38;1263;0.105833;255;255; 87; 99
 6470;  0; 83; 63;14;  0;1017;0.105833;255;255; 87; 99
 5773;  0; 81; 63;14;  0; 785;0.105833;255;254; 87; 99
 5773;  0; 81; 63;14;  0; 785;0.105833;255;255; 87; 99
 5614;  0; 81; 63;14;  0; 717;0.104583;255;255; 87; 99
 5614;  0; 83; 63;14;  2; 717;0.104583;255;255; 87; 99
 5773;  0; 83; 63;14;  2; 678;0.103750;255;255; 87; 99
 5578;  0; 81; 63;14;  5; 678;0.103750;248;251; 87; 99
 5578;  0; 81; 63;14;  5; 699;0.103750;255;255; 87; 99
 5450;  0; 81; 63;14;  9; 759;0.104167;255;255; 87; 99
 5450;  0; 81; 63;14;  9; 759;0.104167;255;255; 87; 99
 5697;  0; 81; 63;14; 20; 884;0.105000;255;255; 87; 99
 5484;  0; 83; 63;14; 30;1053;0.105417;255;255; 87; 99
 5484;  0; 83; 63;14; 30;1053;0.105417;255;255; 87; 99
 5679;  0; 83; 63;14; 50;1220;0.105833;255;255; 87; 99
 5844;  0; 88; 63;14; 65;1220;0.105833;255;255; 87; 99
 5844;  0; 88; 63;14; 65;1328;0.105833;255;255; 87; 99
 5939;  0; 89; 63;14; 65;1332;0.105833;255;255; 87; 99
 5939;  0; 89; 63;14; 65;1332;0.105833;255;255; 87; 99
 6179;  0; 84; 63;14; 69;1356;0.106250;255;255; 87; 99
 6431;  0; 89; 63;14; 70;1386;0.106250;255;255; 87; 99
 6431;  0; 89; 63;14; 70;1386;0.106250;255;255; 87; 99
 6627;  0; 84; 63;14; 70;1386;0.106250;255;255; 87; 99
 6627;  0; 84; 63;14; 70;1386;0.106250;255;255; 87; 99
 6798;  0; 89; 63;14; 71;1399;0.105833;255;255; 87; 99
 6959;  0; 85; 63;14; 54;1363;0.105833;255;255; 87; 99
 6959;  0; 85; 63;14; 54;1363;0.105833;255;255; 87; 99
 7214;  0; 84; 63;14; 49;1341;0.105833;255;255; 87; 99
 7214;  0; 84; 63;14; 49;1341;0.105833;255;255; 87; 99
 7653;  0; 84; 63;14; 35;1272;0.105833;255;255; 87; 99
 6593;  0; 83; 63;14;  0;1272;0.105833;255;255; 87; 99
 6593;  0; 83; 63;14;  0; 892;0.105833;255;255; 87; 99
 6099;  0; 81; 63;14;  0; 757;0.105417;255;255; 87; 99
 6099;  0; 81; 63;14;  0; 757;0.105417;255;255; 87; 99
 5994;  0; 84; 63;14;  0; 687;0.104167;255;255; 87; 99
 5422;  0; 85; 63;14;  0; 658;0.103750;255;255; 87; 99
 5422;  0; 85; 63;14;  0; 658;0.103750;255;255; 87; 99
 5382;  0; 81; 63;14; 15; 737;0.103333;255;255; 87; 99
 5382;  0; 82; 63;14; 15; 737;0.103333;255;255; 87; 99
 5710;  0; 82; 63;14; 17; 901;0.103750;255;255; 87; 99
 6223;  0; 87; 63;14; 23; 983;0.105417;255;255; 87; 99
 6223;  0; 87; 63;14; 23; 983;0.105417;255;255; 87; 99
 6291;  0; 83; 63;14; 37;1154;0.105417;255;255; 87; 99
 6113;  0; 84; 63;14; 38;1203;0.105833;255;252; 87; 99
 6113;  0; 84; 63;14; 38;1203;0.105833;255;255; 87; 99
 6049;  0; 83; 63;14; 36;1209;0.106250;254;255; 87; 99
 6049;  0; 83; 63;14; 36;1209;0.106250;255;255; 87;100
 6029;  0; 83; 63;14; 34;1188;0.106250;255;255; 87; 99
 5892;  0; 83; 63;14; 21;1104;0.106250;255;255; 87; 99
 5892;  0; 83; 63;14; 21;1104;0.105833;255;255; 87; 99
 6071;  0; 84; 63;14; 25;1076;0.105833;255;255; 87; 99
