4766,0,67,33,143,-2,591,255,255,42,42,1282916353,-6,0,95,2182,32,13,20
4468,0,64,33,144,-2,638,255,255,42,42,1282916353,-6,0,100,2238,27,13,20
4468,0,64,33,144,-2,638,255,255,42,42,1282916353,-6,0,100,2238,27,13,20
4177,0,65,33,144,-2,670,255,255,42,42,1282916353,-6,0,111,2336,24,14,20
4177,0,64,33,144,-2,670,255,255,42,42,1282916353,-6,0,111,2336,24,14,20
3842,0,64,33,144,-2,703,255,255,42,42,1282916353,-6,0,127,2458,23,13,20
3688,0,66,33,143,-2,727,255,255,42,42,1282916353,-6,0,129,2753,23,14,20
3688,0,66,33,143,-2,727,255,255,42,42,1282916353,-6,0,129,2753,23,14,20
3771,0,66,33,143,-2,748,255,255,42,42,1282916353,-6,0,132,2826,23,15,20
3774,0,64,33,144,-2,760,255,255,42,42,1282916353,-6,0,139,2863,23,15,20
3774,0,64,33,144,-2,760,255,255,42,42,1282916353,-6,0,139,2863,23,15,20
3865,0,66,33,143,-2,768,255,255,42,42,1282916354,-6,0,143,2915,23,16,20
3865,0,64,33,143,-2,768,255,255,42,42,1282916354,-6,0,143,2915,23,16,20
3788,0,64,33,144,-2,771,255,255,42,43,1282916354,-6,0,149,2930,23,16,20
3873,0,66,33,143,-2,775,255,255,42,43,1282916354,-6,0,156,3003,23,16,20
3873,0,66,33,143,-2,775,246,255,42,42,1282916354,-6,0,156,3003,23,16,20
3917,0,64,33,144,-2,777,255,255,42,43,1282916354,-6,0,156,3042,23,17,20
3992,0,66,33,143,-2,776,255,255,42,43,1282916354,-6,0,156,3042,23,16,20
3992,0,66,33,143,-2,776,255,255,42,43,1282916354,-6,0,156,2946,23,16,20
4061,0,64,33,144,-2,776,255,255,42,43,1282916354,-6,0,156,2992,23,17,20
4187,0,66,33,144,-2,776,255,255,42,43,1282916354,-6,0,156,2992,23,17,20
4187,0,66,33,143,-2,771,255,255,42,43,1282916354,-6,0,156,2850,23,17,20
4207,0,66,33,143,-2,768,255,255,42,43,1282916354,-6,0,152,2878,24,18,20
4207,0,66,33,143,-2,768,255,255,42,43,1282916354,-6,0,152,2878,24,18,20
4228,0,64,33,144,-2,765,255,255,42,43,1282916354,-6,0,149,2783,23,17,20
4207,0,66,33,144,-2,765,255,255,42,43,1282916354,-6,0,149,2783,23,17,20
4207,0,66,33,143,-2,761,255,255,42,43,1282916354,-6,0,145,2822,24,17,20
4235,0,64,33,144,-2,760,255,255,42,43,1282916354,-6,0,145,2795,23,17,20
4235,0,64,33,144,-2,760,255,255,42,43,1282916355,-6,0,145,2795,23,17,20
4231,0,65,33,144,-2,756,255,255,42,43,1282916355,-6,0,145,2783,24,17,20
4287,0,64,33,144,-2,756,255,255,42,43,1282916355,-6,0,146,2830,25,17,20
4287,0,64,33,144,-2,756,255,255,42,43,1282916355,-6,0,146,2830,25,17,20
4330,0,66,33,143,-2,750,255,255,42,43,1282916355,-6,0,147,2815,25,17,20
4330,0,66,33,143,-2,750,255,255,42,43,1282916355,-6,0,147,2815,25,17,20
4352,0,66,33,143,-2,745,255,255,42,43,1282916355,-6,0,147,2801,26,17,20
4449,0,65,33,143,-2,742,255,255,42,44,1282916355,-6,0,146,2782,26,17,20
4449,0,65,33,143,-2,742,255,255,42,44,1282916355,-6,0,146,2782,26,17,20
4472,0,66,33,143,-2,738,255,238,42,43,1282916355,-6,0,141,2781,27,17,20
4526,0,64,33,144,-2,737,255,255,42,44,1282916355,-6,0,137,2781,27,17,20
4526,0,64,33,144,-2,737,255,255,42,44,1282916355,-6,0,137,2790,27,17,20
4507,0,66,33,143,-2,733,255,255,42,44,1282916355,-6,0,129,2768,28,17,20
4507,0,64,32,143,-2,733,255,255,42,44,1282916355,-6,0,129,2768,28,17,20
4639,0,64,32,144,-2,731,255,255,42,44,1282916355,-6,0,123,2802,29,17,20
4731,0,66,33,143,-2,726,255,255,42,44,1282916355,-6,0,115,2766,29,17,20
4731,0,66,33,143,-2,726,255,255,42,44,1282916355,-6,0,115,2766,29,17,20
4837,0,64,33,144,-2,713,255,255,42,44,1282916356,-6,0,113,2771,31,17,20
5010,0,66,32,143,-2,692,255,255,42,44,1282916356,-6,0,111,2711,34,17,20
5010,0,66,32,143,-2,692,255,255,42,44,1282916356,-6,0,111,2711,34,17,20
5323,0,66,32,143,-2,663,255,255,42,44,1282916356,-6,0,108,2638,34,16,20
5323,0,66,32,143,-2,663,255,255,42,44,1282916356,-6,0,108,2638,34,16,20
5572,0,64,32,144,-2,623,255,255,42,44,1282916356,-6,0,105,2582,34,15,20
5722,0,66,32,143,-2,592,255,255,42,44,1282916356,-6,0,103,2480,34,14,20
5722,0,66,32,143,-2,592,255,255,42,44,1282916356,-6,0,103,2480,34,14,20
5728,0,64,32,144,-2,578,255,255,42,44,1282916356,-6,0,102,2428,34,13,20
5735,0,66,32,143,-2,567,255,255,42,44,1282916356,-6,0,101,2395,34,13,20
5735,0,66,32,143,-2,567,255,255,42,44,1282916356,-6,0,101,2395,34,13,20
5666,0,64,32,144,-2,556,255,255,42,44,1282916356,-6,0,98,2348,34,13,20
5666,0,66,32,144,-2,556,255,255,42,44,1282916356,-6,0,98,2348,34,13,20
5602,0,66,32,143,-2,551,255,255,42,44,1282916356,-6,0,95,2315,34,12,20
5554,0,66,32,143,-2,547,255,255,42,44,1282916356,-6,0,95,2315,34,12,20
5554,0,66,32,143,-2,547,255,255,42,44,1282916356,-6,0,96,2270,34,12,20
5525,0,66,32,143,-2,550,255,255,42,44,1282916356,-6,0,98,2267,34,12,20
5422,0,66,32,143,-2,550,255,255,42,44,1282916357,-6,0,98,2267,34,12,20
5422,0,66,32,143,-2,555,255,255,42,44,1282916357,-6,0,99,2227,34,12,20
5232,0,64,32,144,-2,567,255,255,42,44,1282916357,-6,0,100,2190,34,12,20
5232,0,64,32,144,-2,567,255,255,42,44,1282916357,-6,0,100,2190,34,12,20
5064,0,66,32,143,-2,587,255,255,42,44,1282916357,-6,0,114,2205,34,13,20
4925,0,64,32,144,-2,615,255,255,42,44,1282916357,-6,0,117,2292,33,14,20
4925,0,64,32,144,-2,615,255,255,42,44,1282916357,-6,0,117,2292,33,14,20
4618,0,66,32,143,-2,645,255,251,42,44,1282916357,-6,0,118,2352,30,14,20
4382,0,64,32,143,-2,645,255,255,42,44,1282916357,-6,0,118,2352,30,14,20
4382,0,64,32,144,-2,675,255,255,42,44,1282916357,-6,0,118,2382,26,14,20
4163,0,66,32,143,-2,706,255,255,42,44,1282916357,-6,0,120,2501,23,15,20
4163,0,66,32,143,-2,706,255,255,42,44,1282916357,-6,0,120,2501,23,15,20
3917,0,66,32,143,-2,731,255,255,42,44,1282916357,-6,0,122,2606,23,15,20
3919,0,63,32,144,-2,750,255,255,42,44,1282916357,-6,0,123,2853,23,15,20
3919,0,63,32,144,-2,750,255,255,42,45,1282916357,-6,0,123,2853,23,15,20
3896,0,65,32,143,-2,762,255,255,42,45,1282916357,-6,0,124,2891,23,16,20
3896,0,64,32,143,-2,762,255,255,42,45,1282916357,-6,0,124,2891,23,16,20
3983,0,64,32,144,-2,771,255,255,42,45,1282916358,-6,0,125,2960,23,16,20
4124,0,65,32,143,-2,775,248,255,42,45,1282916358,-6,0,126,3000,23,17,20
4124,0,65,32,143,-2,775,255,255,42,45,1282916358,-6,0,126,3000,23,17,20
4134,0,64,32,144,-2,778,255,255,42,45,1282916358,-6,0,126,2967,23,18,20
4228,0,66,32,144,-2,777,229,255,42,45,1282916358,-6,0,125,2921,23,18,20
4228,0,66,32,144,-2,777,255,255,42,45,1282916358,-6,0,125,2921,23,18,20
4308,0,64,32,144,-2,770,255,255,42,45,1282916358,-6,0,118,2928,25,18,20
4308,0,64,32,144,-2,770,255,255,42,45,1282916358,-6,0,118,2928,25,18,20
4472,0,64,32,144,-2,763,255,255,42,45,1282916358,-6,0,115,2937,26,18,20
4578,0,66,32,143,-2,757,255,255,42,45,1282916358,-6,0,111,2968,28,19,20
4578,0,66,32,143,-2,757,255,255,42,45,1282916358,-6,0,111,2968,28,19,20
4680,0,65,32,144,-2,746,255,255,42,45,1282916358,-6,0,106,2907,29,18,20
4828,0,66,32,144,-2,746,255,255,42,45,1282916358,-6,0,106,2907,29,18,20
4828,0,66,32,143,-2,733,255,255,42,45,1282916358,-6,0,103,2886,31,18,20
5084,0,64,32,144,-2,711,255,255,42,45,1282916358,-6,0,101,2850,34,18,20
5084,0,64,32,144,-2,711,255,255,42,45,1282916358,-6,0,101,2850,34,18,20
5513,0,66,32,143,-2,670,255,255,42,46,1282916358,-6,0,98,2731,34,17,20
5735,0,64,32,144,-2,632,255,255,42,46,1282916359,-6,0,96,2731,34,15,20
5735,0,64,32,144,-2,632,255,253,42,45,1282916359,-6,0,96,2643,34,15,20
5824,0,66,32,143,-2,609,255,255,42,45,1282916359,-6,0,97,2602,35,14,20
5824,0,66,32,143,-2,609,255,255,42,46,1282916359,-6,0,97,2602,35,14,20
5805,0,66,32,143,-2,597,255,255,42,46,1282916359,-6,0,98,2538,35,14,20
5811,0,64,32,144,-2,586,255,255,42,46,1282916359,-6,0,95,2482,34,13,20
5811,0,64,32,144,-2,586,255,255,42,46,1282916359,-6,0,95,2482,34,13,20
5747,0,66,32,143,-2,579,255,255,42,46,1282916359,-6,0,94,2432,34,13,20
5741,0,64,32,144,-2,575,255,255,42,46,1282916359,-6,0,93,2432,34,13,20
5741,0,64,32,144,-2,575,255,255,42,46,1282916359,-6,0,93,2405,34,13,20
5728,0,66,32,143,-2,570,255,255,42,46,1282916359,-6,0,94,2402,34,13,20
5728,0,66,32,143,-2,570,255,255,42,46,1282916359,-6,0,94,2402,34,13,20
5691,0,65,32,144,-2,567,255,255,42,46,1282916359,-6,0,96,2373,34,13,20
5647,0,66,32,143,-2,565,255,255,42,46,1282916359,-6,0,96,2360,34,13,20
5647,0,66,32,143,-2,565,255,255,42,46,1282916359,-6,0,96,2360,34,13,20
5614,0,64,32,144,-2,561,255,255,42,46,1282916359,-6,0,98,2337,34,13,20
5602,0,64,32,144,-2,561,255,255,42,46,1282916359,-6,0,98,2337,34,13,20
5602,0,64,32,144,-2,560,255,255,42,46,1282916360,-6,0,99,2325,34,13,20
5614,0,66,32,143,-2,561,253,255,42,46,1282916360,-6,0,100,2321,34,13,20
5614,0,64,32,143,-2,561,255,255,42,46,1282916360,-6,0,100,2321,34,13,20
5572,0,64,32,144,-2,562,255,255,42,46,1282916360,-6,0,107,2318,34,13,20
5542,0,66,32,143,-2,567,255,255,42,46,1282916360,-6,0,106,2303,34,13,20
5542,0,66,32,143,-2,567,255,255,42,46,1282916360,-6,0,106,2303,34,13,20
5554,0,64,31,144,-2,572,255,255,42,46,1282916360,-6,0,109,2313,34,13,20
5554,0,65,31,144,-2,572,255,255,42,46,1282916360,-6,0,109,2313,34,13,20
5542,0,65,31,143,-2,575,255,255,42,46,1282916360,-6,0,109,2335,34,13,20
5502,0,64,31,144,-2,576,255,255,42,46,1282916360,-6,0,108,2337,34,13,20
5502,0,64,31,144,-2,576,255,255,42,46,1282916360,-6,0,108,2337,34,13,20
5455,0,66,31,143,-2,576,255,255,42,46,1282916360,-6,0,109,2318,34,13,20
5439,0,64,31,144,-2,584,255,255,42,46,1282916360,-6,0,110,2342,34,13,20
5439,0,64,31,144,-2,584,255,255,42,46,1282916360,-6,0,110,2342,34,13,20
5410,0,65,31,143,-2,591,255,255,42,46,1282916360,-6,0,110,2350,34,13,20
5410,0,65,31,143,-2,591,255,255,42,46,1282916360,-6,0,110,2350,34,13,20
5340,0,66,31,143,-2,595,254,255,42,46,1282916360,-6,0,110,2366,34,14,20
5323,0,64,31,144,-2,600,255,255,42,46,1282916361,-6,0,109,2411,34,14,20
5323,0,64,31,144,-2,600,255,255,42,46,1282916361,-6,0,109,2411,34,14,20
5382,0,66,31,143,-2,600,255,255,42,46,1282916361,-6,0,110,2398,34,14,20
5416,0,64,31,144,-2,604,255,255,42,47,1282916361,-6,0,109,2407,34,14,20
5416,0,64,31,144,-2,604,255,255,42,46,1282916361,-6,0,109,2407,34,14,20
5439,0,66,31,143,-2,602,255,255,42,46,1282916361,-6,0,108,2438,34,14,20
5439,0,64,31,143,-2,602,255,255,42,46,1282916361,-6,0,108,2438,34,14,20
5484,0,64,31,144,-2,597,255,255,42,46,1282916361,-6,0,108,2448,34,14,20
5566,0,65,31,144,-2,589,255,255,42,46,1282916361,-6,0,108,2448,34,13,20
5566,0,65,31,144,-2,589,255,255,42,46,1282916361,-6,0,108,2433,34,13,20
5642,0,65,31,143,-2,582,255,255,42,46,1282916361,-6,0,106,2427,34,13,20
5679,0,64,31,143,-2,582,255,255,42,46,1282916361,-6,0,106,2427,34,13,20
5679,0,64,31,144,-2,573,255,255,42,46,1282916361,-6,0,106,2413,34,13,20
5716,0,66,31,143,-2,568,255,255,42,46,1282916361,-6,0,105,2420,34,13,20
5716,0,66,31,143,-2,568,255,255,42,46,1282916361,-6,0,105,2420,34,13,20
5666,0,64,31,144,-2,567,255,255,42,46,1282916361,-6,0,103,2408,34,13,20
5710,0,66,31,143,-2,564,255,255,42,46,1282916361,-6,0,102,2401,34,13,20
5710,0,66,31,143,-2,564,255,255,43,46,1282916362,-6,0,102,2401,34,13,20
5710,0,64,31,144,-2,564,255,255,43,46,1282916362,-6,0,101,2381,34,13,20
5703,0,67,31,143,-2,564,255,255,43,46,1282916362,-6,0,97,2381,34,13,20
5703,0,67,31,143,-2,564,255,255,43,46,1282916362,-6,0,97,2413,34,13,20
5691,0,65,31,144,-2,564,254,255,43,46,1282916362,-6,0,99,2398,34,13,20
5691,0,65,31,144,-2,564,255,255,43,47,1282916362,-6,0,99,2398,34,13,20
5647,0,64,31,144,-2,562,255,255,43,47,1282916362,-6,0,99,2388,34,13,20
5647,0,64,31,144,-2,562,255,255,43,47,1282916362,-6,0,99,2388,34,13,20
5647,0,64,31,144,-2,562,255,255,43,47,1282916362,-6,0,99,2388,34,13,20
5608,0,64,31,144,-2,561,255,255,43,47,1282916362,-6,0,99,2363,34,13,20
5608,0,66,31,144,-2,561,255,255,43,47,1282916362,-6,0,99,2363,34,13,20
5635,0,66,31,143,-2,564,255,255,43,47,1282916362,-6,0,100,2378,34,13,20
5654,0,65,31,144,-2,564,255,255,43,47,1282916362,-6,0,103,2378,34,13,20
5654,0,65,31,144,-2,564,255,255,43,47,1282916362,-6,0,103,2382,34,13,20
5672,0,66,31,143,-1,565,255,255,43,47,1282916362,-6,0,103,2400,34,13,20
5602,0,64,31,143,-2,565,255,255,43,47,1282916362,-6,0,103,2400,34,13,20
5602,0,64,31,144,-2,562,231,255,43,47,1282916362,-6,0,102,2388,34,13,20
5608,0,66,31,143,-2,562,255,254,43,47,1282916363,-6,0,102,2371,34,13,20
5608,0,66,31,143,-2,562,255,255,43,47,1282916363,-6,0,102,2371,34,13,20
5666,0,64,31,144,-2,563,255,255,43,47,1282916363,-6,0,102,2392,34,13,20
5614,0,65,31,143,-2,561,255,255,43,47,1282916363,-6,0,102,2375,34,13,20
5614,0,65,31,143,-2,561,255,255,43,47,1282916363,-6,0,102,2375,34,13,20
5684,0,67,31,143,-2,561,255,255,43,47,1282916363,-6,0,102,2378,34,13,20
5672,0,64,31,144,-2,562,254,255,43,47,1282916363,-6,0,101,2378,34,13,20
5672,0,64,31,144,-2,562,255,255,44,48,1282916363,-6,0,101,2391,34,13,20
5654,0,65,31,144,-2,562,255,255,44,47,1282916363,-6,0,101,2400,34,13,20
5654,0,65,31,144,-2,562,255,255,44,48,1282916363,-6,0,101,2400,34,13,20
5654,0,64,31,144,-1,563,255,255,44,47,1282916363,-6,0,101,2393,34,13,20
5679,0,67,31,143,-1,561,255,255,44,47,1282916363,-6,0,101,2393,34,13,20
5679,0,67,31,143,-1,561,255,255,44,48,1282916363,-6,0,101,2388,34,13,20
5660,0,65,31,144,-2,564,255,255,44,47,1282916363,-6,0,97,2408,34,13,20
5660,0,66,31,144,-2,564,255,255,44,48,1282916363,-6,0,97,2408,34,13,20
5614,0,66,31,144,-2,564,255,255,44,48,1282916363,-6,0,98,2407,34,13,20
5679,0,65,31,144,-2,563,255,255,44,48,1282916363,-6,0,100,2400,34,13,20
5679,0,65,31,144,-2,563,255,255,44,48,1282916364,-6,0,100,2400,34,13,20
5697,0,65,31,144,-2,564,255,255,44,48,1282916364,-6,0,99,2411,34,13,20
5647,0,67,31,143,-2,564,255,255,44,48,1282916364,-6,0,99,2401,34,13,20
5647,0,67,31,143,-2,564,255,255,44,48,1282916364,-6,0,99,2401,34,13,20
5654,0,65,31,144,-1,565,255,255,44,48,1282916364,-6,0,99,2391,34,13,20
5654,0,65,31,144,-1,565,255,255,44,48,1282916364,-6,0,99,2391,34,13,20
5654,0,67,31,143,-2,565,255,255,44,48,1282916364,-6,0,100,2403,34,13,20
5635,0,65,31,144,-2,564,255,255,44,48,1282916364,-6,0,100,2400,34,13,20
5635,0,65,31,144,-2,564,255,255,44,48,1282916364,-6,0,100,2400,34,13,20
5608,0,66,31,143,-2,564,255,255,44,48,1282916364,-6,0,100,2396,34,13,20
5647,0,66,31,143,-2,565,255,255,44,48,1282916364,-6,0,100,2396,34,13,20
5647,0,66,31,143,-2,565,255,255,44,48,1282916364,-6,0,100,2380,34,13,20
5666,0,65,31,144,-2,564,255,255,44,48,1282916364,-6,0,100,2401,34,13,20
5666,0,65,31,144,-2,564,255,255,44,48,1282916364,-6,0,100,2401,34,13,20
5647,0,67,31,143,-2,564,255,201,44,48,1282916364,-6,0,104,2402,34,13,20
5642,0,65,31,144,-2,565,255,255,44,48,1282916364,-6,0,102,2400,34,13,20
5642,0,65,31,144,-2,565,255,255,44,48,1282916364,-6,0,102,2400,34,13,20
5666,0,67,31,143,-2,564,255,255,44,48,1282916365,-6,0,99,2406,34,13,20
5691,0,65,31,143,-2,564,255,255,44,48,1282916365,-6,0,99,2406,34,13,20
5691,0,65,31,144,-2,562,255,255,44,48,1282916365,-6,0,99,2400,34,13,20
5684,0,67,31,143,-2,560,255,255,44,48,1282916365,-6,0,99,2392,34,13,20
5684,0,67,31,143,-2,560,255,255,44,48,1282916365,-6,0,99,2392,34,13,20
5691,0,65,31,144,-2,558,255,255,44,48,1282916365,-6,0,99,2382,34,13,20
5679,0,65,31,144,-2,556,253,255,44,48,1282916365,-6,0,99,2385,34,13,20
5679,0,65,31,144,-2,556,255,255,44,48,1282916365,-6,0,99,2385,34,13,20
5679,0,66,31,143,-2,555,255,255,44,48,1282916365,-6,0,99,2370,34,13,20
5679,0,66,31,143,-2,555,255,255,44,48,1282916365,-6,0,99,2370,34,13,20
5666,0,65,31,144,-2,555,255,255,44,48,1282916365,-6,0,99,2371,34,13,20
5572,0,67,31,143,-2,553,255,255,44,48,1282916365,-6,0,98,2346,34,13,20
5572,0,67,31,143,-2,553,255,255,44,48,1282916365,-6,0,98,2346,34,13,20
5578,0,65,31,144,-3,552,255,255,44,48,1282916365,-6,0,98,2342,34,13,20
5542,0,67,31,143,-3,547,255,255,44,48,1282916365,-6,0,98,2342,34,12,20
5542,0,67,31,143,-3,547,255,255,45,48,1282916365,-6,0,98,2323,34,12,20
5472,0,65,30,144,-3,549,255,255,45,48,1282916365,-6,0,100,2285,34,12,20
5472,0,67,30,144,-3,549,255,255,45,48,1282916366,-6,0,100,2285,34,12,20
5439,0,67,30,143,-3,552,255,255,45,48,1282916366,-6,0,100,2260,34,12,20
5295,0,65,30,144,-4,556,255,255,45,48,1282916366,-6,0,98,2260,34,12,20
5295,0,65,30,144,-4,556,255,255,45,48,1282916366,-6,0,98,2222,34,12,20
5175,0,66,30,144,-4,564,255,255,45,48,1282916366,-6,0,98,2171,34,12,20
4991,0,65,30,144,-4,583,255,255,45,48,1282916366,-6,0,102,2171,34,12,20
4991,0,65,30,144,-4,583,255,255,45,48,1282916366,-6,0,99,2152,34,13,20
4642,0,65,30,144,-4,609,255,255,45,48,1282916366,-6,0,100,2185,29,13,20
4642,0,65,30,144,-4,609,255,255,45,48,1282916366,-6,0,100,2185,29,13,20
4382,0,66,30,144,-4,646,255,255,45,48,1282916366,-6,0,104,2253,26,14,20
4101,0,65,30,144,-4,678,255,255,45,48,1282916366,-6,0,104,2253,26,14,20
4101,0,65,30,144,-4,678,255,255,45,48,1282916366,-6,0,104,2328,23,14,20
3785,0,66,30,143,-4,701,255,255,45,48,1282916366,-6,0,103,2482,23,13,20
3785,0,64,30,143,-4,701,255,255,45,48,1282916366,-6,0,103,2482,23,13,20
3694,0,64,30,144,-4,729,255,255,45,48,1282916366,-6,0,102,2603,23,14,20
3530,0,64,30,144,-4,747,251,255,45,48,1282916366,-6,0,103,2630,23,15,20
3530,0,64,30,144,-4,747,255,255,46,48,1282916366,-6,0,103,2630,23,15,20
3518,0,65,30,144,-4,762,255,255,46,49,1282916367,-6,0,108,2723,23,15,20
3525,0,66,30,144,-3,775,255,255,46,48,1282916367,-6,0,108,2760,23,16,20
3525,0,66,30,144,-3,775,255,255,46,48,1282916367,-6,0,108,2760,23,16,20
3545,0,66,30,144,-3,785,251,255,46,48,1282916367,-6,0,109,2831,23,16,20
3627,0,64,30,144,-3,785,254,255,46,48,1282916367,-6,0,109,2831,23,16,20
3627,0,64,30,144,-3,793,255,255,46,49,1282916367,-6,0,109,2872,23,17,20
3660,0,65,30,144,-3,789,255,255,46,49,1282916367,-6,0,109,2937,23,17,20
3660,0,65,30,144,-3,789,255,255,46,49,1282916367,-6,0,109,2937,23,17,20
3840,0,65,30,144,-3,784,255,255,46,49,1282916367,-6,0,110,2963,23,16,20
3876,0,66,30,144,-4,784,255,255,46,49,1282916367,-6,0,110,2963,23,16,20
3876,0,66,30,144,-4,777,255,255,46,49,1282916367,-6,0,111,2906,23,17,20
4011,0,65,30,144,-4,772,255,255,46,49,1282916367,-6,0,110,2850,23,17,20
4011,0,65,30,144,-4,772,255,255,46,49,1282916367,-6,0,110,2850,23,17,20
4101,0,65,30,144,-4,767,255,255,46,49,1282916367,-6,0,106,2836,23,17,20
4211,0,65,30,144,-4,762,255,255,46,49,1282916367,-6,0,103,2853,23,17,20
4211,0,65,30,144,-4,762,255,255,46,49,1282916367,-6,0,103,2853,23,17,20
4287,0,65,30,144,-4,755,255,255,46,49,1282916367,-6,0,101,2803,24,17,20
4287,0,66,30,144,-4,755,255,255,46,49,1282916368,-6,0,101,2803,24,17,20
4374,0,66,30,143,-4,746,255,255,46,49,1282916368,-6,0,98,2782,25,17,20
4446,0,66,30,144,-4,738,255,255,46,49,1282916368,-6,0,98,2775,26,17,20
4446,0,66,30,144,-4,738,255,255,46,49,1282916368,-6,0,98,2775,26,17,20
4519,0,67,30,143,-4,729,255,255,46,49,1282916368,-6,0,99,2723,27,17,20
4574,0,65,30,144,-4,724,255,255,46,49,1282916368,-6,0,97,2723,27,17,20
4574,0,65,30,144,-4,724,255,255,46,49,1282916368,-6,0,97,2693,28,17,20
4578,0,67,30,143,-4,718,255,255,46,49,1282916368,-6,0,97,2668,28,17,20
4651,0,65,30,143,-4,715,255,255,46,49,1282916368,-6,0,97,2668,28,17,20
4651,0,65,30,144,-4,715,255,255,46,49,1282916368,-6,0,96,2698,29,17,20
4668,0,65,30,144,-4,711,255,255,46,49,1282916368,-6,0,95,2658,29,17,20
4668,0,65,30,144,-4,711,255,255,46,49,1282916368,-6,0,95,2658,29,17,20
4630,0,67,30,143,-4,705,255,255,46,49,1282916368,-6,0,96,2605,29,16,20
4693,0,65,30,144,-4,705,255,255,46,49,1282916368,-6,0,96,2628,29,17,20
4693,0,65,30,144,-4,705,255,255,46,49,1282916368,-6,0,96,2628,29,17,20
4671,0,65,30,144,-4,704,255,255,46,49,1282916368,-6,0,96,2612,29,16,20
4671,0,65,30,144,-4,704,255,255,46,49,1282916368,-6,0,96,2612,29,16,20
4622,0,65,30,144,-4,705,255,255,46,49,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,49,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,49,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,49,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,49,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,50,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,50,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,50,1282916369,-6,0,97,2622,29,16,20
4622,0,65,30,144,-4,705,255,255,47,50,1282916369,-6,0,97,2622,29,16,20
1306,0,64,30,143,-4,945,255,255,47,50,1282916369,-6,0,115,5603,6,27,2
1283,0,64,30,143,-1,1018,255,255,47,50,1282916369,-6,0,138,6388,7,32,2
2006,0,65,30,143,13,1018,243,255,47,50,1282916369,-6,0,138,6388,7,32,2
2006,0,65,30,144,13,1059,255,255,47,50,1282916369,-6,0,156,7823,13,35,2
2633,0,65,30,144,17,1092,255,255,47,50,1282916369,-6,0,156,8313,17,39,2
2633,0,65,30,144,17,1092,247,255,47,50,1282916369,-6,0,156,8313,17,39,2
4495,0,65,30,144,8,1049,255,255,47,50,1282916369,-6,0,156,6993,28,39,2
6231,0,66,30,144,3,897,255,254,48,50,1282916370,-6,0,103,6993,28,32,2
6231,0,66,30,144,3,897,255,255,48,50,1282916370,-6,0,103,5808,34,32,2
6560,0,66,30,144,2,798,255,255,48,50,1282916370,-6,0,79,4458,35,24,2
6560,0,66,30,144,2,798,255,255,48,50,1282916370,-6,0,79,4458,35,24,2
6619,0,66,30,144,0,718,255,255,48,50,1282916370,-6,0,75,3673,36,19,2
6535,0,66,30,144,0,664,255,255,48,50,1282916370,-6,0,75,3258,36,17,2
6535,0,66,30,144,0,664,255,255,48,50,1282916370,-6,0,75,3258,36,17,2
6322,0,66,30,144,0,633,255,255,48,50,1282916370,-6,0,76,3043,36,15,2
6322,0,66,30,144,0,633,255,255,48,51,1282916370,-6,0,76,3043,36,15,2
6113,0,66,30,144,0,615,255,255,48,50,1282916370,-6,0,77,2908,35,15,2
5973,0,66,30,144,0,610,255,202,48,50,1282916370,-6,0,80,2858,35,14,2
5973,0,66,30,144,0,610,255,255,48,50,1282916370,-6,0,80,2858,35,14,2
5844,0,68,30,143,0,612,255,255,48,50,1282916370,-6,0,81,2838,35,15,2
5766,0,68,30,143,0,611,255,255,48,51,1282916370,-6,0,82,2853,34,14,2
5766,0,68,30,143,0,611,253,255,48,51,1282916370,-6,0,82,2853,34,14,2
5779,0,66,30,144,0,609,255,255,48,50,1282916370,-6,0,81,2828,34,14,2
5779,0,66,30,144,0,609,255,255,48,50,1282916370,-6,0,81,2828,34,14,2
5805,0,66,30,144,0,612,255,255,48,51,1282916371,-6,0,82,2828,34,15,2
5818,0,66,30,144,0,609,255,255,48,51,1282916371,-6,0,82,2803,35,14,2
5818,0,66,30,144,0,609,255,255,48,51,1282916371,-6,0,82,2803,35,14,2
5818,0,66,30,144,0,612,255,255,48,51,1282916371,-6,0,82,2818,35,15,2
5857,0,68,30,143,0,611,255,255,48,51,1282916371,-6,0,83,2798,35,14,2
5857,0,68,30,143,0,611,255,255,48,51,1282916371,-6,0,83,2798,35,14,2
5870,0,69,30,143,0,611,255,255,48,51,1282916371,-6,0,83,2788,35,14,2
5870,0,66,30,143,0,611,255,255,48,51,1282916371,-6,0,83,2788,35,14,2
5864,0,66,30,144,0,612,255,255,48,51,1282916371,-6,0,82,2798,35,15,2
5851,0,67,30,144,0,612,255,255,48,51,1282916371,-6,0,81,2773,35,15,2
5851,0,67,30,144,0,612,255,255,48,51,1282916371,-6,0,81,2773,35,15,2
5899,0,66,30,144,0,613,255,255,48,51,1282916371,-6,0,82,2773,35,15,2
