Serial Send
Serial
Server started (Port: 9999),
4157,0,81,24,144,4,807,255,255,68,96,1282919884,-8,8,96,3507,25,20,9
4114,0,84,24,143,6,868,255,255,68,96,1282919884,-8,8,97,4103,25,25,9
4114,0,84,24,143,6,868,255,255,68,96,1282919884,-6,8,97,4103,25,25,9
4150,0,81,24,143,10,912,255,255,68,96,1282919884,-8,8,97,4991,25,29,9
4214,0,87,24,143,11,966,255,255,68,96,1282919884,-8,8,97,4991,25,29,9
4214,0,87,24,143,11,966,255,250,68,96,1282919884,-6,8,95,5477,27,35,9
4287,0,81,24,144,11,981,255,255,68,96,1282919885,-5,8,92,5418,28,36,9
4287,0,81,24,144,11,981,255,255,68,96,1282919885,-5,8,92,5418,28,36,9
4305,0,81,24,143,11,983,255,255,68,96,1282919885,-6,7,89,5287,29,36,9
4400,0,85,24,143,8,974,255,255,68,97,1282919885,-6,7,90,5287,29,36,9
4400,0,85,24,143,8,974,255,255,68,96,1282919885,-5,8,90,5288,30,36,9
4457,0,81,24,143,7,951,255,255,68,96,1282919885,-6,7,91,5071,29,34,9
4457,0,81,24,143,7,951,255,255,68,96,1282919885,-6,7,91,5071,29,34,9
4492,0,81,24,144,7,936,255,255,68,96,1282919885,-7,8,89,4907,29,33,9
4542,0,82,24,143,7,928,255,255,69,97,1282919885,-7,8,86,4846,30,33,9
4542,0,82,24,143,7,928,255,255,68,96,1282919885,-5,7,86,4846,30,33,9
4550,0,85,24,143,7,925,255,255,68,96,1282919885,-7,8,84,4791,29,32,9
4590,0,82,24,143,7,919,255,255,68,96,1282919885,-7,8,84,4791,29,32,9
4590,0,82,24,143,7,919,255,255,68,96,1282919885,-6,7,84,4741,30,32,9
4668,0,85,24,143,7,918,255,255,68,96,1282919885,-6,7,84,4746,31,32,9
4668,0,82,24,143,7,918,255,255,68,96,1282919885,-6,7,84,4746,31,32,9
4685,0,82,24,143,7,920,255,255,68,96,1282919885,-6,7,84,4778,31,32,9
4705,0,82,24,143,8,919,255,255,68,96,1282919885,-6,7,85,4778,31,32,9
4705,0,82,24,143,8,919,255,255,69,96,1282919886,-6,7,85,4768,32,32,9
4814,0,85,24,143,8,918,255,255,68,96,1282919886,-6,7,85,4761,33,32,9
4779,0,82,24,144,8,917,255,255,69,96,1282919886,-6,7,85,4761,33,32,9
4779,0,82,24,144,8,917,255,255,68,96,1282919886,-5,7,85,4738,33,32,9
4888,0,83,24,143,8,913,255,255,69,97,1282919886,-6,7,85,4700,34,32,9
4888,0,82,24,143,8,913,255,255,68,96,1282919886,-6,7,85,4700,34,32,9
4962,0,82,24,143,8,915,255,255,68,96,1282919886,-5,6,86,4735,34,32,9
4953,0,87,24,142,8,909,255,255,69,97,1282919886,-5,6,86,4643,34,32,9
4953,0,87,24,142,8,909,255,255,68,96,1282919886,-6,8,86,4643,34,32,9
4996,0,82,24,143,8,900,255,255,68,96,1282919886,-6,7,86,4525,35,31,9
5139,0,83,24,143,8,896,255,255,69,96,1282919886,-6,7,86,4525,35,31,9
5139,0,83,24,143,8,896,255,255,68,96,1282919886,-6,7,87,4480,35,31,9
5196,0,83,24,143,8,883,255,255,68,96,1282919886,-6,7,87,4310,35,30,9
5196,0,82,24,143,8,883,255,255,68,96,1282919886,-6,7,87,4310,35,30,9
5139,0,82,24,143,8,875,255,255,69,97,1282919886,-5,6,88,4187,35,29,9
5227,0,87,24,143,8,866,255,255,68,96,1282919886,-5,6,90,4187,35,28,9
5227,0,87,24,143,8,866,255,255,69,96,1282919886,-5,6,90,4106,35,28,9
5356,0,82,24,143,8,860,255,255,69,96,1282919887,-6,6,90,4081,35,28,9
5612,0,85,24,143,7,860,255,255,69,96,1282919887,-6,6,90,4081,35,28,9
5399,0,85,24,143,7,848,255,255,69,96,1282919887,-6,7,91,3950,35,27,9
5350,0,83,24,143,7,831,255,255,69,96,1282919887,-5,6,92,3773,35,26,9
5350,0,83,24,143,7,831,255,255,69,96,1282919887,-5,6,92,3773,35,26,9
5393,0,85,24,143,6,815,255,255,69,96,1282919887,-6,7,92,3656,35,25,9
5461,0,83,24,143,6,815,255,255,69,96,1282919887,-6,7,92,3656,35,25,9
5461,0,83,24,143,6,804,255,255,69,96,1282919887,-7,7,91,3597,35,24,9
5542,0,83,24,143,6,793,255,255,69,96,1282919887,-6,6,92,3513,35,24,9
5542,0,83,24,143,6,793,255,255,69,96,1282919887,-6,6,92,3513,35,24,9
5578,0,87,24,142,5,774,255,255,69,96,1282919887,-6,7,94,3360,35,22,9
5472,0,82,24,143,3,747,255,255,69,96,1282919887,-6,7,94,3186,35,21,9
5472,0,82,24,143,3,747,255,255,69,96,1282919887,-6,6,94,3186,35,21,9
5525,0,82,24,143,2,722,255,255,69,96,1282919887,-6,6,94,3078,36,19,9
5572,0,82,24,143,1,696,255,255,69,96,1282919887,-6,6,94,3078,36,18,9
5572,0,82,24,143,1,696,255,255,69,96,1282919887,-6,7,94,2936,36,18,9
5614,0,86,24,143,1,677,255,255,69,96,1282919887,-7,7,94,2808,36,17,9
5614,0,86,24,143,1,677,255,255,69,96,1282919888,-7,7,94,2808,36,17,9
5572,0,82,24,143,1,667,255,255,69,97,1282919888,-6,8,94,2745,36,17,9
5496,0,82,24,143,2,662,255,255,69,96,1282919888,-6,8,94,2723,36,17,9
5496,0,82,24,143,2,662,255,255,69,96,1282919888,-6,7,94,2723,36,17,9
5542,0,83,24,143,5,684,255,255,69,96,1282919888,-6,8,94,2957,36,18,9
5536,0,82,24,143,5,684,255,255,69,97,1282919888,-6,8,94,2957,36,18,9
5536,0,82,24,143,5,703,255,255,69,96,1282919888,-6,9,96,2976,36,19,9
5596,0,85,24,143,5,717,255,255,69,96,1282919888,-7,7,98,3063,36,19,9
5596,0,85,24,143,5,717,255,1,69,96,1282919888,-7,7,98,3063,36,19,9
5608,0,82,24,143,4,720,255,1,69,96,1282919888,-6,5,99,3078,36,19,9
5602,0,87,24,143,4,719,255,2,69,96,1282919888,-6,5,100,3082,36,19,9
5602,0,87,24,143,4,719,255,2,69,96,1282919888,-6,5,100,3082,36,19,9
5614,0,83,24,143,4,718,255,2,69,96,1282919888,-6,3,99,3095,36,19,9
5672,0,83,24,143,4,718,255,2,69,96,1282919888,-6,3,99,3095,36,19,9
5672,0,83,24,143,4,717,255,2,69,96,1282919888,-6,2,99,3088,36,19,9
5703,0,83,24,143,4,719,255,2,69,96,1282919888,-6,2,99,3115,36,19,9
5703,0,83,24,143,4,719,255,1,69,96,1282919888,-6,1,99,3115,36,19,9
5747,0,86,24,143,1,701,255,255,69,96,1282919889,-7,1,98,2993,36,19,9
5741,0,86,24,143,-2,669,255,255,69,96,1282919889,-7,1,98,2993,36,17,9
5741,0,86,24,143,-2,669,255,255,69,96,1282919889,-6,1,98,2810,36,17,9
5735,0,82,24,144,-4,627,255,255,69,96,1282919889,-6,0,96,2612,36,15,9
5735,0,82,24,144,-4,627,255,255,69,96,1282919889,-6,0,96,2612,36,15,9
5703,0,86,24,143,-4,592,255,255,69,96,1282919889,-7,0,94,2407,36,14,9
5566,0,83,24,143,-4,573,229,255,69,96,1282919889,-7,0,92,2305,36,13,9
5566,0,83,24,143,-4,573,255,255,69,96,1282919889,-7,0,92,2305,36,13,9
5478,0,83,24,143,-4,554,255,255,69,97,1282919889,-8,0,92,2232,36,13,9
5416,0,82,24,143,-4,552,255,255,69,96,1282919889,-8,0,93,2232,36,13,9
5416,0,82,24,143,-4,552,255,255,69,96,1282919889,-9,0,93,2171,36,13,9
5295,0,82,24,143,-4,558,255,255,69,96,1282919889,-9,0,95,2133,36,13,9
5295,0,81,24,143,-4,558,255,255,69,96,1282919889,-9,0,95,2133,36,13,9
5120,0,81,24,143,-4,567,255,255,69,96,1282919889,-9,-1,96,2107,36,13,9
5006,0,81,24,143,-4,585,255,255,69,96,1282919889,-9,-1,97,2140,36,13,9
5006,0,81,24,143,-4,585,255,255,69,96,1282919889,-9,0,97,2140,36,13,9
4865,0,81,24,143,-4,612,255,255,69,96,1282919889,-9,2,98,2230,34,14,9
4697,0,81,24,143,-4,631,255,255,69,96,1282919890,-9,2,98,2230,34,14,9
4697,0,81,24,143,-4,631,255,255,69,96,1282919890,-9,2,98,2261,32,14,9
4555,0,84,24,143,-4,656,255,255,69,97,1282919890,-9,3,98,2298,30,15,9
4555,0,84,24,143,-4,656,255,255,69,96,1282919890,-9,3,98,2298,30,15,9
4449,0,81,24,144,-4,678,255,255,69,96,1282919890,-8,6,97,2371,29,15,9
4546,0,85,24,143,-4,690,255,255,69,96,1282919890,-8,6,97,2430,29,16,9
4546,0,85,24,143,-4,690,255,255,69,96,1282919890,-9,7,97,2430,29,16,9
4530,0,80,24,143,-4,695,255,255,69,96,1282919890,-8,8,97,2490,30,16,9
4530,0,81,24,143,-4,695,255,255,69,97,1282919890,-8,8,97,2490,30,16,9
4534,0,81,24,143,-4,705,255,255,69,96,1282919890,-7,8,100,2535,29,16,9
4449,0,85,24,143,-4,708,255,255,69,96,1282919890,-7,8,100,2523,29,16,9
4449,0,85,24,143,-4,708,255,255,69,96,1282919890,-7,7,100,2523,29,16,9
4334,0,81,24,144,-4,713,255,255,69,96,1282919890,-7,8,100,2558,27,16,9
4352,0,80,24,144,-4,713,255,255,69,96,1282919890,-7,8,100,2558,27,16,9
4352,0,80,24,143,-4,720,227,255,69,96,1282919890,-6,7,99,2572,27,16,9
4323,0,80,24,143,-4,722,255,255,69,97,1282919890,-8,3,99,2625,27,16,9
4323,0,80,24,143,-4,722,255,255,69,96,1282919890,-8,3,99,2625,27,16,9
4280,0,81,24,143,-4,722,255,255,69,97,1282919891,-6,1,101,2555,27,16,9
4277,0,80,24,143,-4,725,255,255,69,96,1282919891,-6,1,104,2617,26,16,9
4277,0,80,24,143,-4,725,255,255,69,96,1282919891,-7,-2,104,2617,26,16,9
4277,0,81,24,143,-4,727,255,255,69,97,1282919891,-7,-5,101,2596,26,16,9
4280,0,80,24,143,-4,727,255,255,69,96,1282919891,-7,-5,101,2596,26,16,9
4280,0,80,24,144,-4,731,255,255,69,96,1282919891,-7,-6,99,2623,26,17,9
4249,0,80,24,143,-4,732,255,255,69,97,1282919891,-7,-7,103,2627,26,17,9
4249,0,81,24,143,-4,732,255,255,69,97,1282919891,-7,-7,103,2627,26,17,9
4211,0,81,24,143,-4,735,255,255,69,96,1282919891,-7,-7,102,2630,26,17,9
4224,0,81,24,143,0,758,255,255,69,96,1282919891,-7,-7,101,2927,25,17,9
4224,0,81,24,143,0,758,255,255,69,96,1282919891,-6,-8,101,2927,25,17,9
4150,0,84,24,143,1,789,255,255,68,96,1282919891,-8,-9,99,3203,26,19,9
4150,0,80,24,143,5,789,255,255,68,96,1282919891,-8,-9,99,3203,26,19,9
4284,0,80,24,143,5,853,255,255,68,96,1282919891,-6,-8,100,3981,26,24,9
4221,0,81,24,143,5,885,255,255,69,97,1282919891,-6,-7,100,4183,25,27,9
4221,0,81,24,143,5,885,255,255,69,96,1282919891,-6,-7,100,4183,25,27,9
4255,0,81,24,143,6,903,255,255,69,96,1282919891,-5,-6,102,4385,26,29,9
4319,0,82,24,143,8,921,255,255,68,96,1282919892,-5,-6,92,4385,26,31,9
4319,0,82,24,143,8,921,255,255,68,96,1282919892,-5,-2,92,4846,27,31,9
4393,0,85,24,142,9,939,255,255,68,96,1282919892,-5,2,94,4996,27,33,9
4457,0,81,24,142,5,939,255,255,69,96,1282919892,-5,2,94,4996,27,33,9
4457,0,81,24,143,5,942,255,255,68,96,1282919892,-6,4,94,4971,28,34,9
4412,0,85,24,143,-4,866,255,255,69,96,1282919892,-6,4,92,3856,28,26,9
4412,0,85,24,143,-4,866,239,255,69,97,1282919892,-5,6,92,3856,28,26,9
4479,0,81,24,143,-4,813,255,255,69,97,1282919892,-7,9,87,3371,29,22,9
4461,0,80,24,143,-3,788,255,255,68,96,1282919892,-7,9,82,3073,28,20,9
4461,0,80,24,143,-3,788,255,255,68,96,1282919892,-7,10,82,3073,28,20,9
4434,0,80,24,143,0,796,255,255,68,96,1282919892,-7,10,84,3156,28,21,9
4434,0,80,24,143,0,796,252,255,68,97,1282919892,-7,10,84,3156,28,21,9
4393,0,80,24,143,0,804,255,255,68,97,1282919892,-8,10,86,3227,28,21,9
4408,0,80,24,143,2,810,255,255,69,97,1282919892,-8,10,92,3302,28,22,9
4408,0,80,24,143,2,810,255,255,69,97,1282919892,-7,10,92,3302,28,22,9
4431,0,81,24,144,4,842,255,255,69,97,1282919892,-6,7,96,3810,28,24,9
4453,0,85,24,144,6,868,255,255,68,97,1282919892,-6,7,97,3810,28,24,9
4453,0,85,24,143,6,868,255,255,69,97,1282919893,-6,2,97,4200,29,26,9
4574,0,81,24,143,6,894,253,255,69,97,1282919893,-6,2,95,4423,30,29,9
4574,0,81,24,143,6,894,255,255,69,97,1282919893,-6,-2,95,4423,30,29,9
4647,0,85,24,142,6,904,255,255,68,97,1282919893,-5,-6,93,4550,31,31,9
4659,0,81,24,143,6,903,255,255,68,97,1282919893,-5,-6,92,4518,31,31,9
4659,0,81,24,143,6,903,255,255,68,97,1282919893,-6,-7,92,4518,31,31,9
4693,0,85,24,143,6,897,255,255,68,97,1282919893,-5,-7,90,4428,31,30,9
4693,0,85,24,143,6,897,255,255,68,97,1282919893,-5,-7,90,4428,31,30,9
4841,0,86,24,143,6,891,255,255,68,97,1282919893,-5,-7,89,4385,33,30,9
4792,0,81,24,143,0,853,255,255,69,97,1282919893,-6,-8,89,3886,33,26,9
4792,0,81,24,143,0,853,255,255,68,97,1282919893,-6,-8,89,3886,33,26,9
4814,0,80,24,143,-2,804,255,255,68,97,1282919893,-5,-9,89,3390,33,23,9
4837,0,81,24,143,-3,769,255,255,69,97,1282919893,-5,-9,87,3088,33,21,9
4837,0,81,24,143,-3,769,255,255,69,97,1282919893,-6,-9,87,3088,33,21,9
4722,0,85,24,143,-4,741,247,255,68,97,1282919893,-6,-10,86,2832,32,19,9
4722,0,85,24,143,-4,741,255,255,68,97,1282919893,-6,-10,86,2832,32,19,9
4744,0,82,24,143,-4,720,255,255,68,97,1282919893,-7,-10,87,2713,32,18,9
4663,0,81,24,143,-4,713,255,255,68,97,1282919894,-7,-7,90,2628,31,17,9
4663,0,81,24,143,-4,713,255,255,68,97,1282919894,-7,-7,90,2628,31,17,9
4697,0,81,24,143,-4,709,255,255,68,97,1282919894,-6,3,91,2618,32,17,9
4626,0,81,24,143,-4,709,255,255,68,97,1282919894,-6,3,91,2618,32,17,9
4626,0,81,24,143,-4,706,255,255,69,97,1282919894,-7,7,92,2563,31,17,9
4546,0,80,24,143,-4,708,255,255,68,97,1282919894,-8,9,94,2555,30,17,9
4546,0,80,24,143,-4,708,255,255,68,97,1282919894,-8,9,94,2555,30,17,9
4472,0,80,24,143,-4,712,255,255,68,97,1282919894,-7,8,94,2555,29,16,9
4453,0,83,24,143,-4,713,255,255,68,97,1282919894,-7,8,95,2587,29,17,9
4453,0,83,24,143,-4,713,255,255,68,97,1282919894,-9,10,95,2587,29,17,9
4370,0,80,24,144,-4,714,255,255,68,97,1282919894,-8,9,95,2541,27,16,9
4370,0,84,24,144,-4,714,255,255,68,97,1282919894,-8,9,95,2541,27,16,9
4316,0,84,24,143,-4,717,255,255,68,97,1282919894,-8,8,96,2567,27,16,9
4241,0,80,24,144,-4,723,255,255,68,97,1282919894,-8,9,97,2592,26,16,9
4241,0,80,24,144,-4,723,255,255,68,97,1282919894,-8,9,97,2592,26,16,9
4245,0,80,24,144,-4,728,255,255,68,97,1282919894,-8,10,98,2578,26,16,9
4096,0,80,24,143,-4,732,255,255,69,97,1282919894,-8,10,100,2578,26,16,9
4096,0,80,24,143,-4,732,255,255,69,97,1282919895,-8,8,100,2581,25,16,9
4121,0,83,24,143,-4,742,255,255,68,97,1282919895,-8,10,100,2685,25,16,9
4121,0,80,24,143,-4,742,255,255,68,97,1282919895,-8,10,100,2685,25,16,9
4096,0,80,24,143,-4,745,255,255,68,97,1282919895,-7,-1,100,2667,25,16,9
4111,0,80,24,143,-4,750,255,255,68,97,1282919895,-7,-7,99,2726,25,17,9
4111,0,80,24,143,-4,750,255,250,68,97,1282919895,-7,-7,99,2726,25,17,9
4058,0,83,24,143,-4,754,255,255,68,97,1282919895,-7,-9,99,2768,25,17,9
4048,0,84,24,143,-4,754,255,255,68,97,1282919895,-7,-9,99,2768,25,17,9
4048,0,84,24,143,-4,757,255,255,68,97,1282919895,-7,-9,99,2767,25,17,9
3970,0,79,24,143,-4,757,255,255,69,97,1282919895,-7,-9,100,2723,25,16,9
3970,0,79,24,143,-4,757,255,255,68,97,1282919895,-7,-9,100,2723,25,16,9
4001,0,79,24,144,-4,759,255,255,68,97,1282919895,-6,-7,100,2747,25,16,9
3959,0,83,24,144,-4,759,255,255,68,97,1282919895,-8,-7,100,2781,25,16,9
3959,0,83,24,144,-4,759,255,255,69,97,1282919895,-8,-7,100,2781,25,16,9
3959,0,83,24,144,-4,759,255,255,69,97,1282919895,-8,-7,100,2781,25,16,9
3944,0,80,24,144,5,820,255,255,68,97,1282919895,-8,-7,98,2781,25,20,9
3944,0,80,24,144,5,820,255,255,68,97,1282919895,-6,-5,98,3755,25,20,9
4051,0,84,24,143,13,918,255,255,68,97,1282919896,-6,-4,99,5430,25,29,9
4051,0,84,24,143,13,918,255,255,68,97,1282919896,-6,-4,99,5430,25,29,9
4096,0,80,24,144,15,1008,250,255,68,97,1282919896,-4,-1,99,6027,28,36,9
4197,0,83,24,144,15,1008,255,255,68,97,1282919896,-4,-1,99,6027,28,36,9
4197,0,83,24,143,15,1026,255,255,68,97,1282919896,-4,0,98,6010,30,38,9
4334,0,81,24,143,13,1024,255,255,68,97,1282919896,-4,0,92,5662,31,39,9
4431,0,81,24,143,13,1024,255,255,69,97,1282919896,-4,0,92,5662,31,39,9
4431,0,81,24,143,13,1014,255,255,68,97,1282919896,-4,0,93,5635,32,39,9
4555,0,81,24,143,13,1008,255,255,69,97,1282919896,-4,0,95,5673,33,39,9
4555,0,81,24,143,13,1008,255,255,68,97,1282919896,-5,0,95,5673,33,39,9
4663,0,81,24,143,13,1003,255,255,68,97,1282919896,-4,0,93,5710,33,39,9
4762,0,82,24,143,13,998,255,255,68,97,1282919896,-4,0,92,5690,33,39,9
4762,0,82,24,143,13,998,255,255,69,97,1282919896,-5,1,92,5690,33,39,9
4875,0,81,24,143,12,988,255,255,68,97,1282919896,-4,0,90,5650,33,38,9
4976,0,85,24,143,10,988,255,255,68,97,1282919896,-4,0,90,5650,33,38,9
4976,0,85,24,142,10,963,255,255,68,97,1282919896,-5,1,90,5432,33,37,9
5035,0,81,24,143,8,933,255,255,68,97,1282919896,-5,1,87,5038,34,34,9
5035,0,81,24,143,8,933,255,255,68,97,1282919897,-4,2,87,5038,34,34,9
5144,0,81,24,143,6,891,255,255,68,97,1282919897,-5,3,85,4412,35,30,9
5175,0,81,24,143,6,859,255,245,68,97,1282919897,-5,3,85,3900,35,28,9
5175,0,81,24,143,6,859,255,255,68,97,1282919897,-5,3,85,3983,35,28,9
5247,0,81,24,143,6,833,255,255,68,97,1282919897,-5,3,85,3740,35,26,9
5247,0,81,24,143,5,833,255,255,68,97,1282919897,-5,4,85,3740,35,26,9
5301,0,81,24,143,5,819,255,255,68,97,1282919897,-4,4,88,3636,35,25,9
5340,0,81,24,143,5,805,255,255,68,97,1282919897,-4,4,90,3545,35,24,9
5340,0,81,24,143,5,805,255,255,68,97,1282919897,-4,4,90,3545,35,24,9
5382,0,86,24,142,3,786,255,255,68,97,1282919897,-6,4,91,3405,35,23,9
5439,0,81,24,142,-2,594,255,255,68,97,1282919897,-6,4,91,3405,35,23,9
5439,0,81,24,143,-2,734,255,255,68,97,1282919897,-7,4,92,3082,35,20,9
5439,0,86,24,142,-4,669,255,255,68,97,1282919897,-6,5,92,2688,36,17,9
5439,0,86,24,142,-4,669,255,255,68,97,1282919897,-6,5,92,2688,36,17,9
5416,0,81,24,143,-4,624,255,255,68,97,1282919897,-6,5,90,2462,36,15,9
5399,0,85,24,143,-4,594,255,255,68,97,1282919897,-6,5,88,2462,36,14,9
5399,0,85,24,143,-4,594,255,255,68,97,1282919897,-7,5,88,2316,36,14,9
5328,0,81,24,143,-4,582,255,255,68,97,1282919898,-8,5,88,2238,36,13,9
5328,0,85,24,143,-4,582,255,255,68,97,1282919898,-8,5,88,2238,36,13,9
5307,0,85,24,143,-4,579,255,255,68,97,1282919898,-8,5,89,2190,36,13,9
5044,0,81,24,143,-4,581,255,252,68,97,1282919898,-8,5,90,2136,36,13,9
5044,0,81,24,143,-4,581,255,255,68,97,1282919898,-8,5,90,2136,36,13,9
4972,0,81,24,143,-4,601,255,255,68,97,1282919898,-10,4,91,2196,35,14,9
4609,0,83,24,143,-4,623,240,255,68,97,1282919898,-10,4,91,2196,35,14,9
4609,0,83,24,143,-4,623,255,255,68,97,1282919898,-11,4,93,2201,32,14,9
4468,0,80,24,144,-4,655,255,255,68,97,1282919898,-9,4,94,2266,29,14,9
4468,0,83,24,144,0,655,255,255,68,97,1282919898,-9,4,94,2266,29,14,9
4412,0,83,24,143,0,684,246,255,68,97,1282919898,-11,3,94,2618,28,15,9
4370,0,80,24,143,0,740,255,255,68,97,1282919898,-11,3,94,2821,28,18,9
4370,0,80,24,143,0,740,255,255,68,97,1282919898,-10,3,94,2821,28,18,9
3977,0,80,24,143,1,779,255,255,68,97,1282919898,-9,2,95,2866,25,17,9
4127,0,80,24,143,5,825,255,252,68,97,1282919898,-9,2,97,3751,25,21,9
4127,0,80,24,143,5,825,255,254,68,97,1282919898,-10,1,97,3751,25,21,9
3848,0,82,24,143,6,892,255,255,68,97,1282919898,-7,0,99,4048,25,25,9
3848,0,82,24,143,6,892,236,255,68,97,1282919899,-7,0,99,4048,25,25,9
3758,0,84,24,143,6,928,255,255,68,97,1282919899,-8,0,102,4306,24,28,9
3743,0,80,24,144,6,946,255,255,68,97,1282919899,-8,0,96,4476,24,30,9
3743,0,80,24,144,6,946,255,255,68,97,1282919899,-7,0,96,4476,24,30,9
4284,0,84,24,143,6,951,255,255,68,97,1282919899,-8,0,93,4868,25,33,9
5838,0,82,24,143,6,915,254,255,68,97,1282919899,-8,0,96,4868,25,33,9
5838,0,82,24,143,6,915,255,255,68,97,1282919899,-9,0,96,4937,34,34,9
7033,0,83,24,141,5,832,250,255,68,97,1282919899,-9,0,96,3825,38,27,9
7033,0,83,24,141,5,832,255,255,68,97,1282919899,-10,0,96,3825,38,27,9
7691,0,83,24,141,5,768,255,255,68,97,1282919899,-9,0,89,3252,38,22,9
8217,0,85,24,139,0,665,255,255,68,97,1282919899,-9,0,89,2996,38,17,9
8217,0,85,24,139,0,665,235,255,68,97,1282919899,-8,0,89,3042,40,17,9
8570,0,82,24,143,-4,508,255,255,68,97,1282919899,-7,0,96,2178,40,12,9
8321,0,85,24,143,-4,442,255,255,68,97,1282919899,-7,0,93,2178,40,12,9
8321,0,85,24,142,-4,442,255,255,68,97,1282919899,-7,0,93,1963,40,11,9
7619,0,87,24,142,-4,438,255,255,68,97,1282919899,-7,0,90,1912,39,11,9
7619,0,87,24,142,-4,438,255,255,68,97,1282919899,-8,2,90,1912,39,11,9
6940,0,82,24,143,-4,468,255,255,68,99,1282919900,-7,3,90,1962,39,11,9
6345,0,86,24,143,-4,468,255,255,68,97,1282919900,-7,3,90,1962,39,11,9
6345,0,86,24,142,-4,489,255,255,68,97,1282919900,-8,5,94,1975,38,12,9
5952,0,81,23,143,-4,501,255,255,68,97,1282919900,-8,3,96,2096,37,12,9
5952,0,81,23,143,-4,501,255,255,68,97,1282919900,-8,3,96,2096,37,12,9
5672,0,81,24,143,-4,513,255,255,68,97,1282919900,-7,4,93,2163,36,12,9
5549,0,82,23,143,-4,519,255,255,68,97,1282919900,-7,4,93,2143,36,12,9
5549,0,82,23,143,-4,519,255,255,68,97,1282919900,-8,3,93,2143,36,12,9
3873,0,82,23,143,-4,543,255,255,68,97,1282919900,-4,4,93,1566,26,9,9
2886,0,79,23,144,-4,653,255,255,68,97,1282919900,-4,4,94,1566,26,9,9
2886,0,79,23,144,-4,653,255,255,68,97,1282919900,-8,7,94,1922,22,12,9
2138,0,78,24,144,-4,763,255,255,68,97,1282919900,-9,7,94,2377,16,15,9
2138,0,78,24,144,-4,763,255,255,68,97,1282919900,-9,7,94,2377,16,15,9
2282,0,79,23,144,-4,856,255,255,68,97,1282919900,-10,7,95,3246,17,20,9
2749,0,79,23,144,-4,896,255,255,68,97,1282919900,-10,7,95,3716,21,23,9
2749,0,79,23,144,-4,896,255,255,68,97,1282919900,-10,6,95,3716,21,23,9
2740,0,78,23,144,-3,916,255,255,68,97,1282919900,-8,4,98,3887,21,25,9
2736,0,78,23,144,-3,932,255,255,68,97,1282919901,-8,4,97,3887,21,32,9
2736,0,78,23,144,-3,932,255,255,68,97,1282919901,-8,5,97,4057,20,27,9
2137,0,78,23,144,-3,962,255,255,68,99,1282919901,-7,5,91,4355,17,29,9
2137,0,78,23,144,-3,962,255,255,68,97,1282919901,-7,5,91,4355,17,29,9
2010,0,82,23,144,-1,996,255,255,68,99,1282919901,-8,5,87,4661,16,31,9
2631,0,78,24,144,2,996,255,255,68,97,1282919901,-8,5,87,4661,16,31,9
2631,0,78,24,144,2,1018,255,255,68,97,1282919901,-10,4,87,5287,18,33,9
3196,0,83,23,143,3,1014,255,255,68,97,1282919901,-8,3,85,5247,23,33,9
3196,0,79,24,143,3,1014,255,255,68,99,1282919901,-8,3,85,5247,23,33,9
2192,0,79,24,144,3,1026,255,255,68,97,1282919901,-5,5,82,4983,18,33,9
2515,0,80,24,144,4,1047,255,255,68,99,1282919901,-5,5,82,5106,18,35,9
2515,0,80,24,144,4,1047,255,255,68,97,1282919901,-7,5,82,5106,18,35,9
2381,0,81,24,144,0,1045,255,255,68,97,1282919901,-6,4,82,5018,18,35,9
2325,0,78,24,144,-2,1045,255,255,68,97,1282919901,-6,4,82,5018,18,35,9
2325,0,78,24,144,-2,1035,255,255,68,97,1282919901,-8,5,81,4956,17,34,9
2526,0,78,24,144,-2,1022,255,255,68,97,1282919901,-8,5,81,4858,18,33,9
2253,0,78,24,144,-2,1022,255,255,68,99,1282919901,-8,5,81,4858,18,33,9
2253,0,78,24,144,-2,1020,255,255,68,99,1282919902,-5,3,81,4892,17,33,9
2408,0,79,24,144,-1,1025,255,255,68,99,1282919902,-8,3,80,4921,16,33,9
2408,0,79,24,144,-1,1025,255,255,68,99,1282919902,-8,5,80,4921,16,33,9
2699,0,78,24,144,-1,1013,255,255,68,99,1282919902,-7,4,80,4833,20,32,9
2699,0,78,24,144,-1,1013,255,255,68,99,1282919902,-7,4,80,4833,20,32,9
1904,0,78,24,144,-1,1017,255,255,68,99,1282919902,-6,4,81,4857,15,33,9
2132,0,77,24,144,1,1033,255,255,68,99,1282919902,-8,5,81,4996,15,34,9
2132,0,77,24,144,1,1033,255,255,68,99,1282919902,-8,5,81,4996,15,34,9
2714,0,78,24,144,2,1036,255,255,68,99,1282919902,-9,3,82,4966,18,34,9
2863,0,81,24,144,2,1036,255,255,68,99,1282919902,-9,3,82,4966,18,34,9
2863,0,81,24,144,2,1011,255,255,68,99,1282919902,-5,4,81,4815,21,32,9
2343,0,78,24,144,2,1018,255,255,68,99,1282919902,-7,5,81,4873,18,33,9
2396,0,79,24,144,2,1018,255,255,68,99,1282919902,-7,5,81,4873,18,33,9
2396,0,79,24,144,2,1033,255,255,68,99,1282919902,-7,5,82,4962,17,34,9
2425,0,78,24,144,3,1036,255,255,68,99,1282919902,-7,4,83,4972,17,34,9
2425,0,78,24,144,3,1036,255,255,68,99,1282919902,-7,4,83,4972,17,34,9
2383,0,78,24,144,3,1043,255,255,68,99,1282919902,-8,5,81,5030,17,34,9
