Serial Send
Serial
Server started (Port: 9999),
5079,0,83,26,143,0,770,255,255,53,87,1282918111,-6,7,89,3245,34,21,23
5020,0,89,26,143,0,775,255,255,52,87,1282918111,-6,7,91,3223,34,21,23
5020,0,89,26,143,0,775,255,255,52,87,1282918111,-7,8,91,3223,34,21,23
4929,0,83,26,143,0,780,255,255,53,87,1282918111,-5,7,93,3243,33,21,23
5039,0,87,26,143,0,783,255,255,53,87,1282918111,-5,7,93,3243,33,21,23
5039,0,87,26,143,0,783,255,255,53,87,1282918111,-8,9,93,3297,34,22,23
5064,0,85,26,143,0,778,255,255,53,87,1282918111,-8,9,93,3258,34,22,23
5064,0,85,26,143,0,778,255,255,53,87,1282918111,-5,6,93,3258,34,22,23
5285,0,83,26,143,0,765,255,255,53,87,1282918112,-6,0,93,3217,34,21,23
5312,0,83,26,143,0,765,255,255,52,87,1282918112,-6,0,93,3217,34,21,23
5312,0,83,26,143,0,744,255,255,53,87,1282918112,-5,-1,94,3118,34,20,23
5467,0,83,26,143,0,732,255,255,53,87,1282918112,-5,-2,94,3075,34,20,23
5519,0,88,26,143,0,732,255,255,53,87,1282918112,-5,-2,94,3075,34,20,23
5519,0,88,26,143,0,712,255,255,53,87,1282918112,-6,-2,96,3002,35,19,23
5614,0,84,26,143,0,693,255,255,53,87,1282918112,-6,-2,97,3002,35,18,23
5614,0,84,26,143,0,693,255,255,53,87,1282918112,-5,-2,97,2915,35,18,23
5654,0,84,26,143,0,677,255,255,53,87,1282918112,-6,-3,97,2847,35,17,23
5703,0,86,26,143,0,677,255,255,53,87,1282918112,-6,-3,97,2847,35,17,23
5703,0,86,26,143,0,658,255,255,53,87,1282918112,-6,-3,98,2775,35,17,23
5728,0,84,26,143,0,648,255,255,53,87,1282918112,-6,-4,97,2726,35,16,23
5728,0,84,26,143,0,648,255,255,53,87,1282918112,-6,-4,97,2726,35,16,23
5747,0,89,26,143,0,643,255,255,53,87,1282918112,-6,-5,96,2722,35,16,23
5786,0,84,26,143,0,640,255,251,53,87,1282918112,-6,-5,96,2705,35,16,23
5786,0,84,26,143,0,640,255,255,53,87,1282918112,-7,-5,96,2705,35,16,23
5779,0,86,26,143,0,639,255,255,53,89,1282918112,-6,-5,95,2712,35,16,23
5773,0,84,26,143,0,638,255,255,53,87,1282918113,-6,-5,95,2712,35,16,23
5773,0,84,26,143,0,638,255,255,53,87,1282918113,-7,-5,95,2698,35,16,23
5792,0,85,26,143,0,638,255,255,53,87,1282918113,-6,-5,95,2700,35,16,23
5792,0,85,26,143,0,638,255,255,53,87,1282918113,-6,-5,95,2700,35,16,23
5805,0,84,26,143,0,639,255,255,53,87,1282918113,-7,-5,95,2710,35,16,23
5818,0,85,26,143,0,639,255,255,53,87,1282918113,-7,-5,95,2711,36,16,23
5818,0,85,26,143,0,639,255,253,53,87,1282918113,-6,-5,95,2711,36,16,23
5798,0,89,26,143,0,638,255,255,53,87,1282918113,-6,-4,95,2706,36,16,23
5798,0,89,26,143,0,638,255,255,53,89,1282918113,-6,-4,95,2706,36,16,23
5824,0,84,26,143,0,634,255,255,53,87,1282918113,-6,-4,95,2678,36,16,23
5818,0,89,26,142,0,629,255,255,53,87,1282918113,-6,-4,95,2652,36,15,23
5818,0,89,26,142,0,629,255,255,53,89,1282918113,-6,-4,95,2652,36,15,23
5811,0,85,26,143,0,625,255,255,53,87,1282918113,-6,-4,95,2632,36,15,23
5824,0,87,26,143,0,620,255,255,53,87,1282918113,-6,-4,95,2632,36,15,23
5824,0,87,26,143,0,620,255,255,53,87,1282918113,-7,-3,95,2610,36,15,23
5798,0,84,26,143,0,620,255,255,53,89,1282918113,-6,-4,95,2607,35,15,23
5798,0,84,26,143,0,620,255,255,53,87,1282918113,-6,-4,95,2607,35,15,23
5818,0,84,26,143,0,612,255,255,53,87,1282918114,-7,-3,95,2567,35,15,23
5805,0,85,26,143,0,608,255,255,53,87,1282918114,-6,-4,95,2542,35,15,23
5805,0,85,26,143,0,608,254,255,53,87,1282918114,-6,-4,95,2542,35,15,23
5792,0,85,26,143,0,602,255,255,53,89,1282918114,-7,-3,94,2510,35,14,23
5773,0,85,26,143,0,598,255,255,53,87,1282918114,-7,-3,93,2495,35,14,23
5773,0,85,26,143,0,598,255,255,53,87,1282918114,-6,-3,93,2495,35,14,23
5792,0,85,26,143,0,588,255,255,53,87,1282918114,-7,-2,93,2436,35,14,23
5792,0,85,26,143,0,588,255,255,53,87,1282918114,-7,-2,93,2436,35,14,23
5735,0,88,26,143,0,581,255,255,53,89,1282918114,-6,-2,94,2387,35,13,23
5735,0,84,26,143,0,566,255,255,53,89,1282918114,-6,-2,94,2333,35,13,23
5735,0,84,26,143,0,566,255,255,53,89,1282918114,-8,-1,94,2333,35,13,23
5660,0,89,26,143,0,558,255,255,53,87,1282918114,-6,-2,94,2298,35,13,23
5602,0,84,26,143,0,558,255,255,53,87,1282918114,-6,-2,94,2298,35,13,23
5602,0,84,26,143,0,549,255,255,53,89,1282918114,-9,-1,95,2260,35,13,23
5405,0,84,26,143,0,546,243,255,53,87,1282918114,-7,-1,95,2180,35,12,23
5405,0,84,26,143,0,546,255,255,53,87,1282918114,-7,-1,95,2180,35,12,23
5259,0,89,26,143,0,562,255,255,53,87,1282918114,-8,-1,95,2123,35,13,23
5124,0,83,26,143,0,573,255,255,53,87,1282918115,-8,-1,96,2136,35,13,23
5124,0,83,26,143,0,573,255,255,53,87,1282918115,-9,-1,96,2136,35,13,23
4819,0,89,26,143,0,611,255,255,53,89,1282918115,-9,-1,97,2202,33,14,23
4819,0,84,26,143,0,611,255,255,53,87,1282918115,-9,-1,97,2202,33,14,23
4630,0,84,26,143,0,642,255,255,53,87,1282918115,-10,0,98,2268,30,14,23
4487,0,83,26,143,0,669,255,255,53,87,1282918115,-9,0,98,2327,28,15,23
4487,0,83,26,143,0,669,255,255,53,87,1282918115,-9,0,98,2327,28,15,23
4323,0,83,26,143,0,690,255,255,53,87,1282918115,-10,0,96,2408,27,15,23
4323,0,83,26,143,0,690,255,255,53,87,1282918115,-10,0,96,2408,27,15,23
3876,0,83,26,144,0,720,255,255,53,87,1282918115,-7,0,97,2612,24,15,23
3868,0,83,26,143,0,740,255,255,53,89,1282918115,-10,0,99,2707,24,15,23
3926,0,83,26,143,0,740,255,255,53,87,1282918115,-10,0,99,2707,24,15,23
3926,0,83,26,144,0,753,255,255,53,87,1282918115,-8,0,100,2745,24,16,23
3513,0,87,26,143,0,774,255,255,53,89,1282918115,-8,0,104,2747,24,16,23
3513,0,87,26,143,0,774,255,255,53,87,1282918115,-7,0,104,2747,24,16,23
3545,0,82,26,144,0,798,255,255,53,87,1282918115,-8,0,101,2921,24,17,23
3545,0,86,26,144,0,798,255,255,53,87,1282918115,-8,0,101,2921,24,17,23
3396,0,86,26,143,0,806,255,255,53,87,1282918116,-8,0,98,3002,24,18,23
2784,0,82,26,144,0,839,255,255,53,89,1282918116,-9,0,96,3111,21,19,23
2784,0,82,26,144,0,839,255,255,53,89,1282918116,-9,0,96,3111,21,19,23
2462,0,83,26,143,0,894,255,255,53,89,1282918116,-12,0,97,3627,17,23,23
2073,0,82,26,144,0,937,255,255,53,89,1282918116,-12,0,96,3627,17,27,23
2073,0,82,26,144,0,937,255,255,53,87,1282918116,-12,0,96,4045,16,27,23
1976,0,81,26,143,0,976,255,255,53,89,1282918116,-7,0,96,4435,14,30,23
1976,0,81,26,143,0,976,255,255,53,89,1282918116,-7,0,96,4435,14,30,23
1599,0,83,26,143,0,1010,255,255,53,89,1282918116,-8,0,93,4773,12,32,23
1966,0,81,26,144,0,1018,255,255,53,89,1282918116,-9,0,92,4842,14,32,23
1966,0,81,26,144,0,1018,255,255,53,89,1282918116,-9,0,92,4842,14,32,23
1976,0,85,26,143,0,1023,255,255,53,89,1282918116,-10,0,90,5011,14,33,23
1394,0,85,26,143,0,1044,255,255,53,89,1282918116,-10,0,86,5011,14,33,23
1394,0,85,26,142,0,1044,255,255,53,89,1282918116,-6,0,86,5057,10,34,23
1230,0,81,26,141,0,1059,255,255,53,89,1282918116,-10,0,82,5297,8,35,23
1230,0,81,26,141,0,1059,255,255,53,89,1282918116,-10,0,82,5297,8,35,23
1579,0,81,26,140,0,1058,255,255,53,89,1282918116,-12,0,81,5237,12,35,23
2331,0,82,26,143,0,1041,255,255,53,89,1282918117,-12,0,81,4981,12,34,23
2331,0,82,26,143,0,1041,225,254,53,89,1282918117,-12,0,81,4992,16,34,23
2649,0,82,26,143,0,1046,255,255,53,89,1282918117,-10,0,80,5648,18,34,23
4141,0,82,26,143,0,1046,255,255,53,89,1282918117,-10,0,80,5648,18,34,23
4141,0,82,26,143,0,1008,255,255,53,89,1282918117,-6,0,81,5087,25,35,23
5870,0,90,26,143,0,910,255,255,53,89,1282918117,-7,0,84,4997,33,34,23
5870,0,90,26,143,0,910,255,255,53,89,1282918117,-7,0,84,4997,33,34,23
6815,0,86,26,143,0,804,255,255,53,89,1282918117,-6,0,90,3486,36,25,23
7150,0,92,26,142,0,695,243,255,53,89,1282918117,-6,0,86,3486,36,25,23
7150,0,92,26,142,0,695,255,255,53,89,1282918117,-6,0,86,2858,38,18,23
7071,0,86,26,143,0,633,255,255,53,89,1282918117,-6,0,83,2578,38,16,23
7071,0,86,26,143,0,633,255,255,53,89,1282918117,-6,0,83,2578,38,16,23
6798,0,86,26,143,0,588,255,255,53,89,1282918117,-6,0,85,2281,38,14,23
6568,0,86,26,143,0,564,255,255,53,89,1282918117,-6,0,86,2181,37,13,23
6568,0,86,26,143,0,564,255,255,53,89,1282918117,-6,0,86,2181,37,13,23
6352,0,87,26,143,0,550,255,255,53,89,1282918117,-6,0,87,2183,37,13,23
6150,0,86,26,143,0,540,251,255,53,89,1282918117,-6,0,91,2213,36,13,23
6150,0,86,26,143,0,540,255,255,53,89,1282918118,-7,0,91,2213,36,13,23
5912,0,86,26,143,0,540,255,255,53,89,1282918118,-7,0,92,2238,36,13,23
5912,0,86,26,143,0,540,255,255,53,89,1282918118,-7,0,92,2238,36,13,23
5741,0,87,26,143,0,542,255,255,53,89,1282918118,-7,0,94,2275,35,13,23
5654,0,85,26,143,0,537,255,255,53,89,1282918118,-7,0,92,2235,35,12,23
5654,0,85,26,143,0,537,255,255,53,89,1282918118,-6,0,92,2235,35,12,23
5654,0,85,26,143,0,533,255,255,53,89,1282918118,-7,0,90,2208,35,12,23
5614,0,85,26,143,0,531,255,255,53,89,1282918118,-7,0,90,2208,35,12,23
5614,0,85,26,143,0,531,255,255,53,89,1282918118,-7,0,90,2197,35,12,23
5647,0,85,26,143,0,529,255,255,53,89,1282918118,-7,0,92,2191,35,12,23
5647,0,85,26,143,0,529,255,255,53,89,1282918118,-7,0,92,2191,35,12,23
5572,0,85,26,143,0,528,255,255,53,89,1282918118,-6,0,94,2181,35,12,23
5572,0,86,26,141,0,528,255,255,53,89,1282918118,-6,0,95,2171,35,12,23
5572,0,86,26,141,0,528,255,255,53,89,1282918118,-6,0,95,2171,35,12,23
5542,0,89,26,141,0,529,255,255,53,89,1282918118,-6,0,96,2161,35,12,23
5478,0,85,26,141,0,529,255,255,53,89,1282918118,-6,0,96,2161,35,12,23
5478,0,85,26,138,0,534,255,255,53,89,1282918118,-7,0,97,2156,35,12,23
5433,0,85,26,143,0,541,255,255,53,89,1282918119,-6,0,98,2155,35,12,23
5433,0,85,26,143,0,541,255,255,53,90,1282918119,-6,0,98,2155,35,12,23
5455,0,85,26,143,0,548,255,255,52,89,1282918119,-7,0,99,2162,35,13,23
5376,0,89,26,143,0,554,255,255,53,90,1282918119,-7,0,99,2163,35,13,23
5376,0,89,26,143,0,554,255,255,52,89,1282918119,-7,0,99,2163,35,13,23
5356,0,85,26,143,0,560,255,255,53,90,1282918119,-7,0,99,2172,35,13,23
5345,0,85,26,143,0,563,255,255,53,89,1282918119,-7,0,99,2172,35,13,23
5345,0,85,26,143,0,563,255,255,53,89,1282918119,-7,0,99,2176,35,13,23
5345,0,85,26,143,0,563,255,255,53,90,1282918119,-7,0,99,2176,35,13,23
5345,0,85,26,143,0,563,255,251,52,89,1282918119,-7,0,99,2176,35,13,23
5376,0,85,26,143,0,565,255,255,53,90,1282918119,-7,0,100,2180,35,13,23
5376,0,90,26,143,0,565,255,255,52,89,1282918119,-7,0,103,2182,35,13,23
5376,0,90,26,143,0,565,255,255,52,89,1282918119,-7,0,103,2182,35,13,23
5410,0,84,26,143,0,565,255,255,52,89,1282918119,-7,0,102,2200,35,13,23
5433,0,85,26,143,0,565,255,255,53,90,1282918119,-7,0,102,2200,35,13,23
5433,0,85,26,143,0,564,255,255,52,90,1282918119,-7,0,101,2213,35,13,23
5461,0,85,26,143,0,561,255,255,52,90,1282918119,-7,0,98,2212,35,13,23
5461,0,85,26,143,0,561,255,255,52,90,1282918120,-7,0,98,2212,35,13,23
5450,0,85,26,143,0,561,255,255,52,90,1282918120,-7,0,100,2207,35,13,23
5489,0,86,26,143,0,560,255,255,52,90,1282918120,-7,0,100,2207,35,13,23
5489,0,86,26,143,0,560,255,255,52,90,1282918120,-7,0,100,2212,35,13,23
5444,0,86,26,143,0,555,252,255,52,90,1282918120,-7,0,103,2208,35,13,23
5444,0,86,26,143,0,555,255,255,52,90,1282918120,-7,0,103,2208,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,53,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,52,90,1282918120,-6,0,101,2202,35,13,23
5410,0,85,26,141,0,558,255,255,53,90,1282918120,-6,0,101,2202,35,13,23
5773,0,90,26,139,0,585,255,255,53,91,1282918122,-7,0,96,2431,35,14,23
5792,0,84,26,142,0,582,255,255,53,90,1282918122,-7,0,98,2407,35,13,23
5792,0,89,26,142,0,582,255,255,53,90,1282918122,-7,0,98,2407,35,13,23
5792,0,89,26,143,0,583,255,255,53,91,1282918122,-6,0,98,2411,35,14,23
5798,0,84,26,143,0,582,255,255,53,91,1282918122,-7,0,97,2410,36,14,23
5798,0,84,26,143,0,582,255,255,54,90,1282918123,-7,0,97,2410,36,14,23
5798,0,84,26,143,0,582,255,255,53,91,1282918123,-7,0,97,2415,36,13,23
5805,0,85,26,143,0,582,255,255,53,91,1282918123,-7,0,97,2417,36,14,23
5805,0,85,26,143,0,582,255,255,53,91,1282918123,-7,0,97,2417,36,14,23
5792,0,84,26,143,0,588,253,255,53,91,1282918123,-7,0,97,2448,36,14,23
5792,0,84,26,143,0,597,255,255,53,91,1282918123,-7,0,97,2448,36,14,23
5792,0,84,26,143,0,597,255,255,54,91,1282918123,-7,0,97,2497,36,14,23
5838,0,84,26,143,0,607,255,255,54,91,1282918123,-7,0,97,2557,36,15,23
5838,0,90,26,143,0,607,255,255,54,91,1282918123,-7,0,97,2557,36,15,23
5864,0,90,26,143,0,617,255,255,54,91,1282918123,-7,0,97,2590,36,15,23
5912,0,84,26,143,0,617,255,255,54,91,1282918123,-7,0,97,2590,36,15,23
5912,0,84,26,143,0,628,255,255,54,91,1282918123,-6,0,97,2653,36,15,23
5973,0,90,26,143,0,634,255,255,54,91,1282918123,-7,0,97,2683,36,16,23
5973,0,90,26,143,0,634,255,255,54,91,1282918123,-7,0,97,2683,36,16,23
6035,0,89,26,143,0,647,255,255,54,91,1282918123,-7,0,98,2723,36,16,23
6179,0,84,26,143,0,659,247,255,55,91,1282918123,-7,0,97,2777,36,17,23
6179,0,84,26,143,0,659,255,255,54,91,1282918123,-7,0,97,2777,36,17,23
6299,0,84,26,143,0,674,255,255,54,91,1282918124,-6,0,98,2831,36,17,23
6479,0,85,26,143,0,690,255,255,54,91,1282918124,-6,0,98,2831,36,17,23
6479,0,85,26,143,0,690,255,255,55,91,1282918124,-6,0,98,2881,37,18,23
6668,0,90,26,142,0,705,255,255,55,91,1282918124,-6,0,99,2935,37,19,23
6668,0,90,26,142,0,705,255,255,55,91,1282918124,-6,0,99,2935,37,19,23
6843,0,85,26,143,0,716,255,255,54,91,1282918124,-6,0,99,2952,38,19,23
7023,0,89,26,142,0,732,255,255,55,93,1282918124,-6,0,99,2952,38,20,23
7023,0,89,26,142,0,732,255,255,55,91,1282918124,-6,0,99,3123,37,20,23
7110,0,85,26,143,0,746,255,255,55,91,1282918124,-6,0,99,3256,37,21,23
7254,0,90,26,142,0,759,255,255,55,91,1282918124,-6,0,98,3512,37,22,23
7254,0,90,26,142,0,759,255,255,55,93,1282918124,-6,0,98,3408,37,22,23
7531,0,85,26,143,0,756,255,255,55,91,1282918124,-6,0,96,3432,37,21,23
7531,0,85,26,143,0,756,255,255,55,91,1282918124,-6,0,96,3432,37,21,23
7782,0,85,26,143,0,726,255,255,55,93,1282918124,-6,0,96,3410,37,20,23
8192,0,85,26,143,0,687,255,255,55,91,1282918124,-6,0,97,3195,37,18,23
8192,0,85,26,143,0,687,255,254,56,93,1282918124,-6,0,97,3195,39,18,23
8486,0,84,26,143,0,640,255,255,55,91,1282918124,-5,0,97,2898,39,16,23
8486,0,85,26,143,0,640,255,255,55,91,1282918125,-5,0,97,2898,39,16,23
8402,0,85,26,143,0,603,255,255,56,91,1282918125,-5,0,98,2590,39,14,23
7806,0,84,26,143,0,622,255,255,56,91,1282918125,-5,0,98,2696,39,15,23
7806,0,84,26,143,0,622,255,255,56,91,1282918125,-6,0,98,2696,39,15,23
7090,0,90,26,142,0,681,255,255,56,91,1282918125,-6,0,99,3050,38,18,23
6568,0,85,26,143,0,741,255,255,56,91,1282918125,-6,0,99,3097,36,21,23
6568,0,85,26,143,0,741,255,255,56,91,1282918125,-6,0,99,3097,36,21,23
6239,0,83,26,143,0,777,255,255,56,91,1282918125,-6,0,94,3402,35,23,23
6035,0,84,26,143,0,777,255,255,56,91,1282918125,-6,0,94,3402,35,23,23
6035,0,84,26,143,0,809,255,255,56,91,1282918125,-6,0,95,3723,35,25,23
5973,0,86,26,143,0,840,255,255,56,91,1282918125,-6,0,99,4023,35,27,23
5973,0,86,26,143,0,840,234,255,56,93,1282918125,-6,0,99,4023,35,27,23
6021,0,89,26,142,0,855,255,255,56,93,1282918125,-6,0,97,4215,35,29,23
6107,0,83,26,143,0,861,255,255,56,91,1282918125,-6,0,96,4276,35,29,23
6107,0,83,26,143,0,861,255,255,56,93,1282918125,-6,0,96,4276,35,29,23
6291,0,84,26,143,0,864,255,255,56,93,1282918125,-6,0,94,4306,35,29,23
6291,0,84,26,143,0,864,255,255,56,93,1282918125,-6,0,94,4306,35,29,23
6330,0,84,26,143,0,860,255,255,56,93,1282918126,-6,0,92,4236,36,29,23
6423,0,83,26,143,0,858,255,255,56,93,1282918126,-6,0,92,4236,36,29,23
6423,0,83,26,143,0,858,255,255,56,93,1282918126,-6,0,91,4196,36,29,23
6407,0,89,26,143,0,858,255,255,56,93,1282918126,-6,0,91,4186,36,29,23
6423,0,84,26,143,0,858,255,255,56,93,1282918126,-6,0,91,4186,36,29,23
6423,0,84,26,143,0,858,255,255,57,93,1282918126,-6,0,91,4186,36,29,23
6368,0,84,26,143,0,858,255,255,57,93,1282918126,-6,0,90,4183,36,29,23
6368,0,84,26,143,0,858,255,255,57,93,1282918126,-6,0,90,4183,36,29,23
6314,0,83,26,143,0,855,255,255,57,93,1282918126,-6,0,90,4156,36,29,23
6306,0,83,26,143,0,857,255,255,57,93,1282918126,-6,0,90,4181,35,29,23
6306,0,83,26,143,0,857,255,255,57,93,1282918126,-5,0,90,4181,35,29,23
6299,0,83,26,143,0,858,255,255,57,93,1282918126,-6,0,91,4203,35,29,23
6284,0,84,26,143,0,858,255,255,57,93,1282918126,-6,0,91,4203,35,29,23
6284,0,84,26,143,0,858,255,255,57,93,1282918126,-6,0,91,4206,35,29,23
6231,0,83,26,143,0,860,255,255,57,93,1282918126,-6,0,91,4228,35,29,23
6231,0,83,26,143,0,860,255,253,58,93,1282918126,-5,0,91,4228,35,29,23
6216,0,83,26,143,0,861,255,255,58,93,1282918126,-6,0,91,4253,35,29,23
6194,0,83,26,143,0,861,255,255,58,93,1282918127,-6,0,91,4253,35,29,23
6194,0,83,26,143,0,864,255,255,58,93,1282918127,-5,0,90,4283,35,29,23
6187,0,88,26,143,0,865,255,255,58,93,1282918127,-5,0,91,4303,35,29,23
6187,0,88,26,143,0,865,255,255,58,93,1282918127,-5,0,91,4303,35,29,23
6085,0,88,26,142,0,868,255,255,58,93,1282918127,-5,0,90,4355,35,30,23
6057,0,83,26,143,0,875,255,255,58,93,1282918127,-5,0,89,4471,35,30,23
6057,0,83,26,143,0,875,255,255,59,93,1282918127,-5,0,89,4471,35,30,23
6029,0,83,26,143,0,876,255,255,59,93,1282918127,-5,0,89,4497,35,31,23
6021,0,83,26,143,0,876,255,255,59,93,1282918127,-5,0,89,4497,35,31,23
6021,0,83,26,143,0,882,255,255,59,93,1282918127,-5,0,88,4575,35,31,23
6000,0,87,26,142,0,886,255,255,59,93,1282918127,-5,0,88,4652,35,31,23
6000,0,87,26,142,0,886,255,255,59,93,1282918127,-5,0,88,4652,35,31,23
5987,0,85,26,143,0,891,255,255,59,93,1282918127,-5,0,87,4736,35,32,23
5980,0,85,26,143,0,896,255,255,59,93,1282918127,-5,0,87,4795,35,32,23
5980,0,85,26,143,0,896,255,255,59,93,1282918127,-5,0,87,4795,35,32,23
5952,0,83,26,143,0,897,255,255,59,93,1282918127,-5,0,86,4817,35,33,23
5831,0,86,26,143,0,898,255,255,59,93,1282918127,-5,0,86,4817,35,33,23
5831,0,86,26,143,0,898,255,255,59,93,1282918128,-5,0,86,4817,35,33,23
5566,0,83,26,143,0,893,255,255,60,93,1282918128,-5,0,86,4692,34,32,23
5566,0,82,26,143,0,893,247,255,60,93,1282918128,-5,0,86,4692,34,32,23
5025,0,82,26,143,0,904,255,255,60,93,1282918128,-4,0,87,4640,34,32,23
3914,0,82,26,143,0,960,255,255,60,94,1282918128,-4,0,89,4640,34,32,23
3914,0,82,26,143,0,960,255,255,61,94,1282918128,-4,0,89,4927,24,33,23
2868,0,81,26,143,0,1026,255,255,60,93,1282918128,-3,0,88,4966,20,33,23
2868,0,78,26,143,0,1026,255,255,60,93,1282918128,-3,0,88,4966,20,33,23
1774,0,78,26,144,0,1079,255,255,60,93,1282918128,-7,0,84,5363,13,37,23
2572,0,83,26,143,0,1102,255,255,60,93,1282918128,-7,0,82,5916,18,40,23
2572,0,83,26,143,0,1102,255,255,61,94,1282918128,-4,1,82,5916,18,40,23
2253,0,80,26,144,0,1101,255,255,61,93,1282918128,-5,0,80,5635,15,38,23
2236,0,83,26,144,0,1106,255,255,61,93,1282918128,-5,0,82,5586,16,40,23
2236,0,83,26,144,0,1106,255,255,61,93,1282918128,-4,1,82,5586,16,40,23
2479,0,79,26,144,0,1107,254,255,61,93,1282918128,-3,1,83,5477,18,40,23
2479,0,79,26,144,0,1107,255,255,61,93,1282918128,-3,1,83,5477,18,40,23
2670,0,82,26,144,0,1107,255,255,61,93,1282918129,-5,1,84,5531,19,41,23
2725,0,80,26,144,0,1109,255,255,61,93,1282918129,-5,1,87,5526,19,41,23
2725,0,80,26,144,0,1109,255,255,61,93,1282918129,-5,1,87,5526,19,41,23
2828,0,79,26,144,0,1107,255,255,61,93,1282918129,-4,2,89,5565,21,41,23
2828,0,79,26,144,0,1107,255,255,62,93,1282918129,-4,2,89,5565,21,41,23
2948,0,83,26,144,0,1107,255,255,62,93,1282918129,-5,2,91,5592,22,41,23
3124,0,79,26,144,0,1105,255,255,62,93,1282918129,-4,1,91,5606,23,41,23
3124,0,79,26,144,0,1105,255,255,62,94,1282918129,-4,1,91,5606,23,41,23
3180,0,80,26,143,0,1104,255,255,62,94,1282918129,-5,1,93,5608,23,41,23
3303,0,80,26,141,0,1098,255,255,62,94,1282918129,-4,1,94,5582,24,40,23
3303,0,80,26,141,0,1098,255,255,62,94,1282918129,-4,1,94,5582,24,40,23
3448,0,83,26,143,0,1092,255,255,62,94,1282918129,-4,0,95,5566,25,40,23
3621,0,80,26,143,0,1074,255,255,62,94,1282918129,-4,0,96,5566,25,40,23
3621,0,80,26,144,0,1074,255,255,62,94,1282918129,-3,0,96,5443,26,39,23
3691,0,83,26,143,0,1032,255,255,63,94,1282918131,-3,0,97,5081,25,35,23
3691,0,83,26,143,0,1032,255,255,63,94,1282918131,-5,-3,97,5081,25,35,23
3848,0,80,26,144,0,1016,255,255,63,94,1282918131,-4,-2,97,5123,25,35,23
3926,0,80,26,144,0,1016,255,255,63,94,1282918131,-4,-2,97,5123,25,35,23
3926,0,80,26,144,0,995,255,255,63,94,1282918131,-5,-2,95,5013,25,34,23
4016,0,84,26,144,0,936,255,255,63,94,1282918131,-5,-5,93,4571,24,31,23
4014,0,84,26,144,0,936,255,255,63,94,1282918131,-5,-5,93,4571,24,31,23
4014,0,85,-2430,0,0,2,232,9,63,167,1282918131,-5,11,73,12751,-11631,21,49402
4096,0,80,27,144,0,777,255,255,65,94,1282918131,-6,8,92,2901,24,18,23
4045,0,80,27,144,0,784,255,255,65,94,1282918131,-7,7,94,3013,24,18,23
4045,0,80,27,144,0,784,255,255,65,94,1282918131,-7,7,94,3013,24,18,23
4039,0,84,27,143,0,785,255,255,65,94,1282918131,-7,7,93,2897,24,18,23
4121,0,80,27,144,0,788,255,255,65,94,1282918131,-7,7,94,2897,24,19,23
4121,0,80,27,144,0,788,255,255,65,94,1282918131,-7,4,94,2982,24,19,23
4011,0,80,27,144,0,792,255,255,65,94,1282918131,-7,3,94,2980,24,18,23
4011,0,80,27,144,0,792,245,255,65,94,1282918131,-7,3,94,2980,24,18,23
4074,0,80,27,143,0,798,255,255,66,94,1282918131,-6,0,95,3057,24,19,23
4114,0,84,27,142,0,805,255,255,66,94,1282918131,-7,0,95,3166,24,20,23
4114,0,84,27,142,0,805,255,255,66,94,1282918132,-7,0,95,3166,24,20,23
4134,0,81,27,143,0,828,255,255,66,94,1282918132,-8,-7,95,3330,24,21,23
4111,0,81,27,143,0,852,255,255,66,96,1282918132,-8,-7,95,3330,24,21,23
4111,0,81,27,143,0,852,255,255,66,94,1282918132,-6,-8,96,3662,24,23,23
4150,0,85,27,142,0,886,255,255,66,94,1282918132,-6,-7,96,4465,24,26,23
4150,0,85,27,142,0,886,255,255,66,94,1282918132,-6,-7,96,4465,24,26,23
4180,0,81,27,143,0,933,255,255,66,94,1282918132,-5,-7,96,5110,24,31,23
4316,0,83,27,143,0,972,255,255,66,94,1282918132,-5,-7,95,5992,27,35,23
4316,0,83,27,143,0,972,254,255,67,96,1282918132,-6,-7,95,5992,27,35,23
4449,0,84,27,143,0,1021,255,255,67,96,1282918132,-4,-6,90,6307,31,39,23
4449,0,86,27,143,0,1021,255,255,67,94,1282918132,-4,-6,90,6307,31,39,23
4468,0,86,27,142,0,1032,255,255,67,96,1282918132,-6,-8,89,6057,31,40,23
4731,0,83,27,143,0,1030,255,255,67,94,1282918132,-4,-7,89,6017,32,41,23
4731,0,83,27,143,0,1030,255,255,67,94,1282918132,-4,-7,89,6017,32,41,23
4783,0,85,27,143,0,987,255,255,67,94,1282918132,-5,-6,89,5532,32,38,23
4663,0,82,27,143,0,957,255,255,67,94,1282918132,-5,-6,87,5266,31,36,23
4663,0,82,27,143,0,957,255,255,67,94,1282918132,-4,-2,87,5266,31,36,23
