0,0,85,28,132,-4,1092,255,2,39,76,1282913277,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913277,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913277,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913277,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,87,28,132,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913278,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1091,255,3,39,76,1282913278,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1091,255,3,39,76,1282913279,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1091,255,3,39,76,1282913279,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,5993,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,238,3,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913279,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913279,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913279,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,131,-3,1092,255,2,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,132,-3,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913280,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913280,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913281,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913281,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913282,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913283,-6,0,156,6008,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913283,-6,0,156,6008,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,251,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913284,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,229,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-3,1092,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-3,1092,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1091,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1091,255,2,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1091,255,3,39,76,1282913285,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,85,28,132,-4,1092,255,2,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,85,28,132,-4,1092,255,3,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,254,3,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913286,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913287,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,228,3,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913288,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913288,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913288,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913288,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,250,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913289,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913289,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913289,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913289,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,39,76,1282913290,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913290,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913290,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913290,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,39,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,39,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,250,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913291,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913292,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,254,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913292,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913292,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,226,2,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,86,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,6003,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913293,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913294,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913294,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913294,-6,0,156,6003,4,35,0
0,0,87,28,131,-4,1091,255,3,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,87,28,131,-4,1091,255,3,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,86,28,131,-4,1091,255,3,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1091,255,3,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,255,2,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,250,3,40,76,1282913294,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,2,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5993,4,35,0
0,0,85,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5993,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
0,0,87,28,131,-4,1092,255,3,40,76,1282913295,-6,0,156,5998,4,35,0
